date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.55,10.55,10.55,10.55,0,2750,0.5464779046332061,-0.11351739514348913,0.0010758397448517077,-0.5673957599664428,0.6290941034996218
2026-04-28 00:00:00+05:30,10.55,10.55,10.55,10.55,0,2750,0.531939381008965,-0.11906575501481642,0.001176522548756679,-0.5744871118411345,0.6323890317517628
2026-04-29 00:00:00+05:30,1.5,1.65,1.5,1.6,12100,9350,0.37153697900679233,-0.03326594292712737,0.0006278949322388915,-0.1547729549676089,0.23542122143434288
2026-04-30 00:00:00+05:30,1.6,1.6,1.6,1.6,0,9350,0.3439497423487067,-0.03691792068928246,0.0007682478983584169,-0.15529825264259914,0.24659503943635447
2026-05-04 00:00:00+05:30,1.6,1.6,1.6,1.6,0,9350,,,,,
2026-05-05 00:00:00+05:30,1.6,1.6,1.6,1.6,0,9350,,,,,
2026-05-06 00:00:00+05:30,1.6,1.6,1.6,1.6,0,9350,,,,,
2026-05-07 00:00:00+05:30,1.6,1.6,1.6,1.6,550,9900,,,,,
2026-05-08 00:00:00+05:30,1.6,1.6,1.6,1.6,0,9900,,,,,
2026-05-11 00:00:00+05:30,1.6,1.6,1.6,1.6,0,9900,,,,,
2026-05-12 00:00:00+05:30,1.6,1.6,1.6,1.6,0,9900,,,,,
2026-05-13 00:00:00+05:30,1.6,1.6,1.6,1.6,0,9900,,,,,
2026-05-14 00:00:00+05:30,1.6,1.6,1.6,1.6,0,9900,,,,,
2026-05-15 00:00:00+05:30,0.25,0.25,0.25,0.25,550,9350,,,,,
