date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.85,7.85,7.85,7.85,0,2200,0.3921807478299453,-0.11877790714099945,0.0015480928655293629,-0.41333038857577425,0.6496488926579747
2026-04-28 00:00:00+05:30,7.85,7.85,7.85,7.85,0,2200,0.3745399386336822,-0.1265243652479746,0.0017436980916958275,-0.41411101379740384,0.6599201015435167
2026-04-29 00:00:00+05:30,7.85,7.85,7.85,7.85,0,2200,0.4197196999802495,-0.11494720213676901,0.001455296563184757,-0.4538006109659776,0.6164068307429402
2026-04-30 00:00:00+05:30,5.25,5.25,3.4,3.5,12100,11550,0.30321138710736073,-0.08056211140065628,0.0016135070880558145,-0.24917908280703044,0.4565668247762888
2026-05-04 00:00:00+05:30,3.55,3.55,2.3,2.3,3850,9350,,,,,
2026-05-05 00:00:00+05:30,2.3,2.3,2.3,2.3,0,9350,,,,,
2026-05-06 00:00:00+05:30,2.3,2.3,2.3,2.3,0,9350,,,,,
2026-05-07 00:00:00+05:30,2.3,2.3,2.3,2.3,0,9350,,,,,
2026-05-08 00:00:00+05:30,3.9,3.9,1.2,1.65,4950,11000,,,,,
2026-05-11 00:00:00+05:30,0.4,0.95,0.4,0.8,6050,12100,,,,,
2026-05-12 00:00:00+05:30,0.8,0.8,0.8,0.8,2200,14300,,,,,
2026-05-13 00:00:00+05:30,0.8,0.8,0.8,0.8,0,14300,,,,,
2026-05-14 00:00:00+05:30,0.75,0.75,0.75,0.75,2200,16500,,,,,
2026-05-15 00:00:00+05:30,0.75,0.75,0.75,0.75,0,16500,,,,,
