date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,48.35,56.55,44.9,56.0,147400,105050,0.2794307793696551,-0.6255155060374299,0.004146697503708428,-0.45809104238147585,1.2398582049348352
2026-04-28 00:00:00+05:30,63.0,65.4,57.5,64.45,31350,125400,0.2840082290085551,-0.6785961442205034,0.003968370605203415,-0.42740222959541063,1.1388462023556043
2026-04-29 00:00:00+05:30,63.0,63.15,48.25,50.4,37950,140800,0.27908141899291583,-0.6005576843729409,0.004356161802631075,-0.5001662014689361,1.226850121616408
2026-04-30 00:00:00+05:30,59.4,65.35,58.8,64.45,19250,147400,0.2718412208721945,-0.7093130565165011,0.004126519714514036,-0.3912081669869521,1.0468566181245762
2026-05-04 00:00:00+05:30,46.0,54.65,46.0,53.25,46200,152900,,,,,
2026-05-05 00:00:00+05:30,59.0,59.5,55.3,55.75,10450,151800,,,,,
2026-05-06 00:00:00+05:30,49.0,64.9,49.0,53.0,30800,136400,,,,,
2026-05-07 00:00:00+05:30,57.0,69.55,57.0,58.35,38500,136950,,,,,
2026-05-08 00:00:00+05:30,55.0,56.0,37.1,44.95,647900,263450,,,,,
2026-05-11 00:00:00+05:30,32.0,32.0,7.75,8.45,6749600,757350,,,,,
2026-05-12 00:00:00+05:30,8.05,8.65,6.3,7.8,1088450,608850,,,,,
2026-05-13 00:00:00+05:30,6.8,11.95,6.25,11.35,1309550,412500,,,,,
2026-05-14 00:00:00+05:30,8.55,12.4,7.3,11.75,693550,418550,,,,,
2026-05-15 00:00:00+05:30,10.05,11.9,5.95,9.4,424600,397100,,,,,
