date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,22.6,23.0,21.85,22.5,20350,18700,0.2953492102684991,-0.33593750076173734,0.0037749977712673156,-0.5340800876429115,1.193020582933796
2026-04-28 00:00:00+05:30,26.9,26.9,23.0,25.85,50050,35200,0.2894708595397186,-0.3835632014356205,0.004149552090882066,-0.5444024859867092,1.2137465310502014
2026-04-29 00:00:00+05:30,22.0,22.0,16.8,17.85,56650,42900,0.28476542517084313,-0.29879887385225823,0.0038365410229526374,-0.516073961803072,1.1025129258705766
2026-04-30 00:00:00+05:30,22.7,26.75,22.7,24.55,19250,47300,0.2776147043376058,-0.3925041864065788,0.0045322491044480434,-0.5425012546199296,1.1742057534373884
2026-05-04 00:00:00+05:30,16.1,19.35,15.3,18.05,19250,53350,,,,,
2026-05-05 00:00:00+05:30,19.6,21.15,18.9,19.05,8800,53350,,,,,
2026-05-06 00:00:00+05:30,19.1,24.5,14.85,17.85,70950,56650,,,,,
2026-05-07 00:00:00+05:30,23.65,26.5,17.05,20.2,251900,88000,,,,,
2026-05-08 00:00:00+05:30,13.0,19.8,11.0,14.3,442200,97350,,,,,
2026-05-11 00:00:00+05:30,4.95,5.7,1.9,2.1,587400,114400,,,,,
2026-05-12 00:00:00+05:30,1.6,1.75,1.3,1.4,33000,108350,,,,,
2026-05-13 00:00:00+05:30,0.95,1.4,0.95,1.35,19250,95700,,,,,
2026-05-14 00:00:00+05:30,1.65,1.65,1.05,1.15,34650,93500,,,,,
2026-05-15 00:00:00+05:30,0.8,1.3,0.8,1.2,41800,89100,,,,,
