date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,81.15,81.15,81.15,81.15,0,3850,0.47748297688462465,0.6192653594044651,0.0024391903634134035,-1.139485137394612,1.2462323237348796
2026-04-28 00:00:00+05:30,52.8,54.6,47.8,48.85,19250,12100,0.28682952904593384,0.6171972087550892,0.0041852860588952,-0.7387542423610328,1.2130283103841872
2026-04-29 00:00:00+05:30,48.85,48.85,48.85,48.85,0,12100,0.16170266758640336,0.8114830228954244,0.005257310438550549,-0.41698720902304215,0.8579014307542399
2026-04-30 00:00:00+05:30,45.0,45.0,45.0,45.0,550,11550,0.2829775843945505,0.6060528425109042,0.004450877958594973,-0.7551579776318821,1.1754000040487038
2026-05-04 00:00:00+05:30,45.0,45.0,45.0,45.0,0,11550,,,,,
2026-05-05 00:00:00+05:30,45.0,45.0,45.0,45.0,0,11550,,,,,
2026-05-06 00:00:00+05:30,45.0,48.65,38.25,47.95,15400,13200,,,,,
2026-05-07 00:00:00+05:30,36.95,51.2,34.75,46.4,56100,22000,,,,,
2026-05-08 00:00:00+05:30,46.4,46.4,46.4,46.4,0,22000,,,,,
2026-05-11 00:00:00+05:30,130.0,133.5,130.0,133.5,1100,22550,,,,,
2026-05-12 00:00:00+05:30,133.5,133.5,133.5,133.5,0,22550,,,,,
2026-05-13 00:00:00+05:30,133.5,133.5,133.5,133.5,0,22550,,,,,
2026-05-14 00:00:00+05:30,133.5,133.5,133.5,133.5,0,22550,,,,,
2026-05-15 00:00:00+05:30,133.5,133.5,133.5,133.5,0,22550,,,,,
