date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,38.95,47.1,38.95,45.05,26950,31350,0.28931022663544215,-0.5399211324593471,0.004194371339223534,-0.5280770038648352,1.298452556081081
2026-04-28 00:00:00+05:30,44.95,52.35,44.95,50.15,29700,33550,0.2758498940140784,-0.6024924129505301,0.004398648714337617,-0.4718758038526639,1.2260665139967333
2026-04-29 00:00:00+05:30,50.0,50.0,36.65,38.45,48950,34650,0.27697935174078814,-0.51363831821412,0.004531380179670033,-0.5359789436171611,1.266585408367154
2026-04-30 00:00:00+05:30,52.05,52.35,50.15,50.15,1650,33550,0.2676609176920629,-0.6277288052089818,0.004626746034551074,-0.4579985627371809,1.1557092538180254
2026-05-04 00:00:00+05:30,38.25,42.05,35.05,41.25,12100,33550,,,,,
2026-05-05 00:00:00+05:30,46.55,46.55,42.35,43.0,12100,43450,,,,,
2026-05-06 00:00:00+05:30,37.05,45.7,35.6,40.65,25850,47300,,,,,
2026-05-07 00:00:00+05:30,41.8,47.45,41.8,45.05,15400,50050,,,,,
2026-05-08 00:00:00+05:30,41.0,43.25,27.35,34.05,766150,132000,,,,,
2026-05-11 00:00:00+05:30,30.0,30.0,5.0,5.4,1877150,261800,,,,,
2026-05-12 00:00:00+05:30,4.75,5.55,3.85,4.5,182050,233200,,,,,
2026-05-13 00:00:00+05:30,4.1,6.65,3.7,6.3,313500,212850,,,,,
2026-05-14 00:00:00+05:30,4.05,6.7,3.95,6.2,398200,165000,,,,,
2026-05-15 00:00:00+05:30,6.4,6.45,3.1,4.95,242550,144100,,,,,
