date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,41.45,41.45,36.8,37.35,62150,55550,0.2989693474068046,0.5026623972350045,0.004079209585787268,-0.7698928613057637,1.304962723053138
2026-04-28 00:00:00+05:30,37.25,37.25,28.2,28.95,59400,63800,0.28664245398387417,0.44437363944614505,0.004335699916148441,-0.7284652435060938,1.2558034141394092
2026-04-29 00:00:00+05:30,31.0,38.1,30.55,35.9,297550,116050,0.2692588192913434,0.5314483095764311,0.004649536598530515,-0.7341072213540768,1.2633863865528505
2026-04-30 00:00:00+05:30,38.05,38.05,23.45,25.5,144650,99550,0.28136995405343446,0.4234529189468459,0.004555585037728513,-0.7290406569609035,1.1962166533073013
2026-05-04 00:00:00+05:30,28.5,38.55,27.8,29.45,274450,119350,,,,,
2026-05-05 00:00:00+05:30,28.95,32.45,24.25,26.4,106150,128150,,,,,
2026-05-06 00:00:00+05:30,30.0,31.05,19.45,25.3,216700,127050,,,,,
2026-05-07 00:00:00+05:30,21.3,29.5,18.15,25.55,235400,157300,,,,,
2026-05-08 00:00:00+05:30,29.9,49.35,25.0,38.95,2098250,155650,,,,,
2026-05-11 00:00:00+05:30,49.0,106.0,46.85,102.3,270050,85250,,,,,
2026-05-12 00:00:00+05:30,105.0,105.0,87.0,87.0,15400,77550,,,,,
2026-05-13 00:00:00+05:30,70.05,72.15,64.7,65.4,4400,77000,,,,,
2026-05-14 00:00:00+05:30,66.0,66.0,56.95,58.35,4950,73700,,,,,
2026-05-15 00:00:00+05:30,60.3,62.15,60.3,61.25,1100,73150,,,,,
