date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.2,7.3,6.6,6.75,10450,8250,0.2955678414016854,0.14168930638825483,0.0023209130944715018,-0.40213955994665157,0.7340260647493128
2026-04-28 00:00:00+05:30,5.5,5.75,4.2,4.25,38500,31350,0.28641450359655324,0.10154803463582279,0.0019493159309393509,-0.30853811851933977,0.5641559442811684
2026-04-29 00:00:00+05:30,5.0,5.5,4.3,4.9,303600,183700,0.26511878583612297,0.1215752266900616,0.0023970970962963294,-0.3392837186239451,0.6413317092983897
2026-04-30 00:00:00+05:30,4.15,4.3,2.8,2.95,65450,179850,0.2774406263218883,0.07921752682624128,0.001741079216944353,-0.2561374031089958,0.4507923675370076
2026-05-04 00:00:00+05:30,4.0,5.05,2.6,2.75,149600,240350,,,,,
2026-05-05 00:00:00+05:30,2.75,3.1,1.85,2.1,51700,272250,,,,,
2026-05-06 00:00:00+05:30,1.75,1.95,1.3,1.85,116600,321750,,,,,
2026-05-07 00:00:00+05:30,1.55,2.95,1.3,2.55,100650,323400,,,,,
2026-05-08 00:00:00+05:30,2.95,9.3,1.8,6.4,623700,369050,,,,,
2026-05-11 00:00:00+05:30,8.05,29.4,7.75,26.4,6650050,404250,,,,,
2026-05-12 00:00:00+05:30,26.25,30.95,16.1,16.8,2234100,377300,,,,,
2026-05-13 00:00:00+05:30,19.95,20.0,8.75,9.1,925100,367950,,,,,
2026-05-14 00:00:00+05:30,12.2,12.55,5.6,5.95,789250,299750,,,,,
2026-05-15 00:00:00+05:30,6.2,11.5,5.4,6.1,740300,323950,,,,,
