date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,218.65,218.65,218.65,218.65,0,0,0.8331994498589579,0.8048948583783876,0.0010119206857347278,-1.4234258726113334,0.9021751727125534
2026-04-28 00:00:00+05:30,218.65,218.65,218.65,218.65,0,0,0.9582821263852932,0.7723617181108415,0.0009910601952741827,-1.7611012513883302,0.9596554888273113
2026-04-29 00:00:00+05:30,218.65,218.65,218.65,218.65,0,0,0.7939860639697829,0.8271381424605535,0.0010140402697550513,-1.3277655888989606,0.8125024274161353
2026-05-04 00:00:00+05:30,218.65,218.65,218.65,218.65,0,0,,,,,
2026-05-05 00:00:00+05:30,218.65,218.65,218.65,218.65,0,0,,,,,
2026-05-06 00:00:00+05:30,218.65,218.65,218.65,218.65,0,0,,,,,
2026-05-07 00:00:00+05:30,218.65,218.65,218.65,218.65,0,0,,,,,
2026-05-08 00:00:00+05:30,191.2,202.75,191.2,198.7,4950,3300,,,,,
2026-05-11 00:00:00+05:30,244.9,281.5,239.25,281.5,7150,2200,,,,,
2026-05-12 00:00:00+05:30,281.5,281.5,281.5,281.5,0,2200,,,,,
2026-05-13 00:00:00+05:30,281.5,281.5,281.5,281.5,0,2200,,,,,
2026-05-14 00:00:00+05:30,281.5,281.5,281.5,281.5,0,2200,,,,,
2026-05-15 00:00:00+05:30,253.75,253.75,253.75,253.75,1100,1100,,,,,
