date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.7,7.45,6.65,7.3,11550,9350,0.31887088266121394,-0.13345659118202435,0.0020651629337498207,-0.3585120171252722,0.7046356445716135
2026-04-28 00:00:00+05:30,8.2,8.3,7.0,8.15,11550,15400,0.31053030499661116,-0.15263155475106127,0.0023895182639796677,-0.38312216704775137,0.7497841826682888
2026-04-29 00:00:00+05:30,8.15,8.15,8.15,8.15,0,15400,0.3567123470371112,-0.13607435794170586,0.0019264561767512467,-0.42834300319312174,0.6934798735985842
2026-04-30 00:00:00+05:30,8.15,8.15,8.15,8.15,0,15400,0.3147642665904604,-0.1559736245040504,0.0024883784417715823,-0.409213923044536,0.7309536183770731
2026-05-04 00:00:00+05:30,4.1,4.45,4.1,4.45,1100,15400,,,,,
2026-05-05 00:00:00+05:30,4.35,4.7,4.35,4.45,8800,16500,,,,,
2026-05-06 00:00:00+05:30,3.3,5.7,2.95,3.9,13200,18150,,,,,
2026-05-07 00:00:00+05:30,4.5,6.15,4.05,4.6,20900,29700,,,,,
2026-05-08 00:00:00+05:30,3.8,3.95,2.4,3.0,43450,34100,,,,,
2026-05-11 00:00:00+05:30,2.85,2.9,0.55,0.95,41800,18700,,,,,
2026-05-12 00:00:00+05:30,1.05,1.05,0.5,0.5,2750,18700,,,,,
2026-05-13 00:00:00+05:30,0.5,0.5,0.5,0.5,0,18700,,,,,
2026-05-14 00:00:00+05:30,0.4,0.4,0.4,0.4,550,18150,,,,,
2026-05-15 00:00:00+05:30,0.25,0.25,0.2,0.2,1100,17050,,,,,
