date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,67.5,67.5,67.5,67.5,2750,3850,0.31446390406578967,0.692635996391653,0.0034168656750009417,-0.7544797846239046,1.1497254129882781
2026-04-28 00:00:00+05:30,58.55,59.95,55.15,55.35,7150,7150,0.2906781505562536,0.6574996370613174,0.0039765362146116645,-0.7307927392653937,1.1679903656673134
2026-04-29 00:00:00+05:30,63.7,67.45,61.3,67.45,14300,9900,0.2776739346722998,0.7444374059557415,0.003644521675546021,-0.6679695128754051,1.0212503939885667
2026-04-30 00:00:00+05:30,57.8,57.8,49.8,50.1,6050,13750,0.2752928104311759,0.6537472335298684,0.004386946574930439,-0.7210067030448879,1.127055185872516
2026-05-04 00:00:00+05:30,50.1,50.1,50.1,50.1,0,13750,,,,,
2026-05-05 00:00:00+05:30,50.1,50.1,50.1,50.1,0,13750,,,,,
2026-05-06 00:00:00+05:30,50.1,50.1,50.1,50.1,0,13750,,,,,
2026-05-07 00:00:00+05:30,50.1,50.1,50.1,50.1,0,13750,,,,,
2026-05-08 00:00:00+05:30,66.0,79.15,58.25,73.15,26400,14300,,,,,
2026-05-11 00:00:00+05:30,124.0,150.7,110.75,150.7,6050,14300,,,,,
2026-05-12 00:00:00+05:30,150.7,150.7,150.7,150.7,0,14300,,,,,
2026-05-13 00:00:00+05:30,125.0,125.0,125.0,125.0,550,13750,,,,,
2026-05-14 00:00:00+05:30,125.0,125.0,125.0,125.0,0,13750,,,,,
2026-05-15 00:00:00+05:30,125.0,125.0,125.0,125.0,0,13750,,,,,
