date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,166.7,166.7,166.7,166.7,0,0,0.7324182711529591,0.7451384952625489,0.0013399026436944279,-1.4503545788406014,1.0500931774838644
2026-04-28 00:00:00+05:30,166.7,166.7,166.7,166.7,0,0,0.834617096337758,0.7134278433784307,0.0012830054241546286,-1.7287658205544139,1.0820260065531584
2026-04-29 00:00:00+05:30,166.7,166.7,166.7,166.7,0,0,0.7046184976603049,0.7662595707989213,0.001368801395258004,-1.3997179840108953,0.9733097291494959
2026-04-30 00:00:00+05:30,166.7,166.7,166.7,166.7,0,0,0.8893244099904982,0.7060712984245094,0.001267882820940058,-1.913868146021402,1.052270261877268
2026-05-04 00:00:00+05:30,166.7,166.7,166.7,166.7,0,0,,,,,
2026-05-05 00:00:00+05:30,166.7,166.7,166.7,166.7,0,0,,,,,
2026-05-06 00:00:00+05:30,166.7,166.7,166.7,166.7,0,0,,,,,
2026-05-07 00:00:00+05:30,166.7,166.7,166.7,166.7,0,0,,,,,
2026-05-08 00:00:00+05:30,166.7,166.7,166.7,166.7,0,0,,,,,
2026-05-11 00:00:00+05:30,166.7,166.7,166.7,166.7,0,0,,,,,
2026-05-12 00:00:00+05:30,166.7,166.7,166.7,166.7,0,0,,,,,
2026-05-13 00:00:00+05:30,166.7,166.7,166.7,166.7,0,0,,,,,
2026-05-14 00:00:00+05:30,166.7,166.7,166.7,166.7,0,0,,,,,
2026-05-15 00:00:00+05:30,166.7,166.7,166.7,166.7,0,0,,,,,
