date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.3,6.3,2.5,2.95,1650,1650,0.3569489247385715,-0.05693208114880477,0.0009790206029881006,-0.2178378594089995,0.37393260278066837
2026-04-28 00:00:00+05:30,2.95,2.95,2.95,2.95,0,1650,0.3428583210677276,-0.06048884477669558,0.0010999636835076665,-0.22042610111519065,0.3810789597085799
2026-04-29 00:00:00+05:30,2.0,2.2,1.3,1.45,30800,24750,0.33051715309286184,-0.03392883822453974,0.0007173778602594674,-0.13913776086722865,0.23927567932197716
2026-04-30 00:00:00+05:30,1.75,2.25,1.5,1.6,25300,41800,0.3077572007242917,-0.04078305920603931,0.0009311291453415429,-0.14967665474754893,0.26742752837083145
2026-05-04 00:00:00+05:30,1.1,1.45,1.1,1.45,10450,41800,,,,,
2026-05-05 00:00:00+05:30,1.45,1.45,1.45,1.45,0,41800,,,,,
2026-05-06 00:00:00+05:30,1.3,1.3,0.7,1.05,6050,41250,,,,,
2026-05-07 00:00:00+05:30,1.3,1.6,0.9,1.15,9900,41250,,,,,
2026-05-08 00:00:00+05:30,1.15,1.15,0.8,1.1,55000,16500,,,,,
2026-05-11 00:00:00+05:30,0.55,0.85,0.3,0.7,61600,28050,,,,,
2026-05-12 00:00:00+05:30,0.7,0.7,0.7,0.7,0,28050,,,,,
2026-05-13 00:00:00+05:30,0.4,0.4,0.25,0.35,6600,27500,,,,,
2026-05-14 00:00:00+05:30,0.35,0.4,0.15,0.25,30250,28600,,,,,
2026-05-15 00:00:00+05:30,1.0,1.0,0.2,0.2,4950,28050,,,,,
