date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,135.35,135.35,135.35,135.35,0,0,0.6819273354710932,0.6903986503509588,0.0015806696296551278,-1.4746555980344869,1.153385883750577
2026-04-28 00:00:00+05:30,135.35,135.35,135.35,135.35,0,0,0.7701611137707649,0.6609493566586833,0.001495062435580657,-1.711118860666728,1.1634905137647533
2026-04-29 00:00:00+05:30,135.35,135.35,135.35,135.35,0,0,0.6612648301298245,0.7095940223190302,0.0016305832540312382,-1.4559597189032112,1.088115478314399
2026-04-30 00:00:00+05:30,135.35,135.35,135.35,135.35,0,0,0.8193250746382691,0.654012662947788,0.0014735920766258026,-1.884516649953595,1.126734235866681
2026-05-04 00:00:00+05:30,135.35,135.35,135.35,135.35,0,0,,,,,
2026-05-05 00:00:00+05:30,135.35,135.35,135.35,135.35,0,0,,,,,
2026-05-06 00:00:00+05:30,135.35,135.35,135.35,135.35,0,0,,,,,
2026-05-07 00:00:00+05:30,135.35,135.35,135.35,135.35,0,0,,,,,
2026-05-08 00:00:00+05:30,135.35,135.35,135.35,135.35,0,0,,,,,
2026-05-11 00:00:00+05:30,135.35,135.35,135.35,135.35,0,0,,,,,
2026-05-12 00:00:00+05:30,135.35,135.35,135.35,135.35,0,0,,,,,
2026-05-13 00:00:00+05:30,135.35,135.35,135.35,135.35,0,0,,,,,
2026-05-14 00:00:00+05:30,135.35,135.35,135.35,135.35,0,0,,,,,
2026-05-15 00:00:00+05:30,135.35,135.35,135.35,135.35,0,0,,,,,
