date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,114.2,114.2,114.2,114.2,0,0,,,,,
2026-04-28 00:00:00+05:30,114.2,114.2,114.2,114.2,0,0,,,,,
2026-04-29 00:00:00+05:30,114.2,114.2,114.2,114.2,0,0,0.31305001691824547,-0.8355687076836272,0.002490554464014791,-0.261992300098947,0.7868036397033012
2026-04-30 00:00:00+05:30,114.2,114.2,114.2,114.2,0,0,,,,,
2026-05-04 00:00:00+05:30,114.2,114.2,114.2,114.2,0,0,,,,,
2026-05-05 00:00:00+05:30,114.2,114.2,114.2,114.2,0,0,,,,,
2026-05-06 00:00:00+05:30,114.2,114.2,114.2,114.2,0,0,,,,,
2026-05-07 00:00:00+05:30,114.2,114.2,114.2,114.2,0,0,,,,,
2026-05-08 00:00:00+05:30,114.2,114.2,114.2,114.2,0,0,,,,,
2026-05-11 00:00:00+05:30,75.0,75.0,34.6,37.05,270600,84700,,,,,
2026-05-12 00:00:00+05:30,36.5,42.5,33.1,41.8,455400,125950,,,,,
2026-05-13 00:00:00+05:30,41.25,58.25,39.2,57.05,103400,108350,,,,,
2026-05-14 00:00:00+05:30,54.0,63.45,54.0,60.85,36300,86350,,,,,
2026-05-15 00:00:00+05:30,60.85,60.85,60.85,60.85,0,86350,,,,,
