date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,23.25,24.35,21.35,21.7,9350,17050,0.2982670417281018,0.3470275937956905,0.0037844938723174157,-0.6889885279945134,1.2078374641449403
2026-04-28 00:00:00+05:30,18.1,18.35,14.85,15.2,19800,10450,0.28240143723815647,0.283335229442631,0.003771342111957234,-0.5979073696577317,1.0761796200764173
2026-04-29 00:00:00+05:30,15.2,15.2,15.2,15.2,0,10450,0.23218835510893268,0.3257411307800836,0.004884109379563963,-0.5571197881726472,1.144411995985282
2026-04-30 00:00:00+05:30,15.6,15.6,11.35,11.8,20350,14300,0.26850377582047225,0.24985911943533012,0.003873000650556136,-0.549938038756483,0.9704785345345497
2026-05-04 00:00:00+05:30,17.4,18.3,13.3,14.5,20350,16500,,,,,
2026-05-05 00:00:00+05:30,14.25,14.25,11.5,12.1,11000,17600,,,,,
2026-05-06 00:00:00+05:30,12.0,12.0,8.3,11.4,29700,25300,,,,,
2026-05-07 00:00:00+05:30,11.05,14.4,7.9,12.3,67650,29150,,,,,
2026-05-08 00:00:00+05:30,16.3,29.2,13.35,21.7,746900,99550,,,,,
2026-05-11 00:00:00+05:30,31.1,72.0,27.35,68.75,1683550,85800,,,,,
2026-05-12 00:00:00+05:30,67.8,69.35,52.65,53.9,24750,77550,,,,,
2026-05-13 00:00:00+05:30,53.0,53.15,35.5,36.1,39050,79750,,,,,
2026-05-14 00:00:00+05:30,36.35,36.35,27.9,29.3,74250,83600,,,,,
2026-05-15 00:00:00+05:30,36.0,46.5,28.85,31.65,90750,79200,,,,,
