date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.55,1.55,1.55,1.55,0,1100,0.48507907760236785,-0.024686726996036912,0.0003644555899970579,-0.15283327146513026,0.18917013853605574
2026-04-28 00:00:00+05:30,0.35,0.35,0.35,0.35,1100,2200,0.3828933093267917,-0.008365808602546876,0.0001873067222086479,-0.04777773056467485,0.07246913401825744
2026-04-29 00:00:00+05:30,0.5,0.5,0.5,0.5,1650,1650,0.4326188685443521,-0.010307983380877461,0.00019913203876336297,-0.06741589747861824,0.08693670633459248
2026-04-30 00:00:00+05:30,0.5,0.5,0.5,0.5,0,1650,0.4118872694831266,-0.011183960007808857,0.00023350398968824968,-0.06872574489351634,0.08975541124810615
2026-05-04 00:00:00+05:30,0.5,0.5,0.5,0.5,0,1650,,,,,
2026-05-05 00:00:00+05:30,0.5,0.5,0.5,0.5,0,1650,,,,,
2026-05-06 00:00:00+05:30,0.5,0.5,0.5,0.5,0,1650,,,,,
2026-05-07 00:00:00+05:30,0.5,0.5,0.5,0.5,0,1650,,,,,
2026-05-08 00:00:00+05:30,0.8,0.8,0.8,0.8,1100,2750,,,,,
2026-05-11 00:00:00+05:30,0.25,0.4,0.25,0.3,11550,9350,,,,,
2026-05-12 00:00:00+05:30,0.3,0.3,0.3,0.3,0,9350,,,,,
2026-05-13 00:00:00+05:30,0.3,0.3,0.3,0.3,0,9350,,,,,
2026-05-14 00:00:00+05:30,0.3,1.2,0.1,0.1,83050,12100,,,,,
2026-05-15 00:00:00+05:30,0.15,0.15,0.15,0.15,3850,8250,,,,,
