date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,28.0,28.0,28.0,28.0,0,550,,,,,
2026-04-28 00:00:00+05:30,63.8,63.8,63.3,63.3,2200,2200,0.3041297166305402,0.6906954492671189,0.003645652124851909,-0.7383478676798295,1.120355917979538
2026-04-29 00:00:00+05:30,63.3,63.3,63.3,63.3,0,2200,,,,,
2026-04-30 00:00:00+05:30,63.3,63.3,63.3,63.3,0,2200,0.3371980323308083,0.6691320324653637,0.0035193652913340237,-0.843274900891416,1.107483705119799
2026-05-04 00:00:00+05:30,63.3,63.3,63.3,63.3,0,2200,,,,,
2026-05-05 00:00:00+05:30,63.3,63.3,63.3,63.3,0,2200,,,,,
2026-05-06 00:00:00+05:30,63.3,63.3,63.3,63.3,0,2200,,,,,
2026-05-07 00:00:00+05:30,63.3,63.3,63.3,63.3,0,2200,,,,,
2026-05-08 00:00:00+05:30,63.3,63.3,63.3,63.3,0,2200,,,,,
2026-05-11 00:00:00+05:30,63.3,63.3,63.3,63.3,0,2200,,,,,
2026-05-12 00:00:00+05:30,63.3,63.3,63.3,63.3,0,2200,,,,,
2026-05-13 00:00:00+05:30,63.3,63.3,63.3,63.3,0,2200,,,,,
2026-05-14 00:00:00+05:30,63.3,63.3,63.3,63.3,0,2200,,,,,
2026-05-15 00:00:00+05:30,63.3,63.3,63.3,63.3,0,2200,,,,,
