date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,22.35,23.65,17.9,18.4,81400,111650,0.2954813190863759,0.30970913789961424,0.003648506591892983,-0.6484114491295404,1.153561059920827
2026-04-28 00:00:00+05:30,17.5,17.5,12.8,12.95,57200,114400,0.2838544829338775,0.2500552898224269,0.0035222170165511296,-0.5608857485302003,1.0102614900874374
2026-04-29 00:00:00+05:30,12.9,17.15,12.9,15.9,183700,163350,0.26413997002958667,0.3073185567420673,0.004188473122659844,-0.6072091498186429,1.1164684177359958
2026-04-30 00:00:00+05:30,14.0,14.0,9.35,10.3,114950,178200,0.2751542606055832,0.2209639567338042,0.003531399869439616,-0.5230317193622129,0.9067991519171318
2026-05-04 00:00:00+05:30,13.9,17.0,11.25,11.9,124850,178750,,,,,
2026-05-05 00:00:00+05:30,12.1,13.15,8.8,9.6,20350,178200,,,,,
2026-05-06 00:00:00+05:30,11.0,11.5,6.35,9.1,101750,179300,,,,,
2026-05-07 00:00:00+05:30,6.95,11.9,6.15,10.25,199100,179850,,,,,
2026-05-08 00:00:00+05:30,11.0,25.0,10.75,18.25,1680250,235950,,,,,
2026-05-11 00:00:00+05:30,26.0,65.6,24.65,61.3,7573500,301400,,,,,
2026-05-12 00:00:00+05:30,57.0,64.55,45.9,47.1,151250,269500,,,,,
2026-05-13 00:00:00+05:30,47.35,51.1,29.9,30.55,164450,266750,,,,,
2026-05-14 00:00:00+05:30,30.4,31.05,22.5,23.7,283250,263450,,,,,
2026-05-15 00:00:00+05:30,25.6,39.45,22.5,25.5,749650,281600,,,,,
