date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,98.7,98.7,98.7,98.7,0,0,0.9833992632292504,-0.37534383934105575,0.0011791269714053216,-2.008572233799488,1.2407545462079976
2026-04-28 00:00:00+05:30,98.7,98.7,98.7,98.7,0,0,0.9598340859526285,-0.39076883285701347,0.0012582108761845308,-1.9941610465802706,1.2203138317013131
2026-04-29 00:00:00+05:30,98.7,98.7,98.7,98.7,0,0,1.0408608569930735,-0.36751321860982644,0.0011393723684169806,-2.212801352876904,1.196781713794322
2026-04-30 00:00:00+05:30,98.7,98.7,98.7,98.7,0,0,0.9840467883453926,-0.39518850616532497,0.0012810218193756258,-2.1281142867432363,1.1764141564615096
2026-05-04 00:00:00+05:30,98.7,98.7,98.7,98.7,0,0,,,,,
2026-05-05 00:00:00+05:30,98.7,98.7,98.7,98.7,0,0,,,,,
2026-05-06 00:00:00+05:30,98.7,98.7,98.7,98.7,0,0,,,,,
2026-05-07 00:00:00+05:30,16.0,16.55,12.9,13.9,18150,10450,,,,,
2026-05-08 00:00:00+05:30,11.3,13.2,7.35,9.4,121550,38500,,,,,
2026-05-11 00:00:00+05:30,2.05,3.7,1.45,1.55,182600,91850,,,,,
2026-05-12 00:00:00+05:30,1.9,1.9,0.95,1.25,9350,90750,,,,,
2026-05-13 00:00:00+05:30,0.85,0.85,0.75,0.75,22550,75900,,,,,
2026-05-14 00:00:00+05:30,0.9,0.9,0.7,0.7,3300,73150,,,,,
2026-05-15 00:00:00+05:30,0.45,0.45,0.45,0.45,7150,66000,,,,,
