date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,173.35,173.35,173.35,173.35,0,4400,0.45486990205913663,0.8971238556598459,0.0012040879541044766,-0.6141541915600303,0.5860583202219164
2026-04-28 00:00:00+05:30,162.5,162.5,162.5,162.5,550,4400,0.4735247015838214,0.8757454804807332,0.0013618800233835217,-0.7010589842937768,0.6516335236609819
2026-04-29 00:00:00+05:30,166.9,166.9,166.9,166.9,550,4400,,,,,
2026-04-30 00:00:00+05:30,166.9,166.9,166.9,166.9,0,4400,0.595593012278595,0.8310245236211682,0.0013854290770577088,-1.0216672342735942,0.7700552014793844
2026-05-04 00:00:00+05:30,166.9,166.9,166.9,166.9,0,4400,,,,,
2026-05-05 00:00:00+05:30,166.9,166.9,166.9,166.9,0,4400,,,,,
2026-05-06 00:00:00+05:30,166.9,166.9,166.9,166.9,0,4400,,,,,
2026-05-07 00:00:00+05:30,166.9,166.9,166.9,166.9,0,4400,,,,,
2026-05-08 00:00:00+05:30,166.9,166.9,166.9,166.9,0,4400,,,,,
2026-05-11 00:00:00+05:30,166.9,166.9,166.9,166.9,0,4400,,,,,
2026-05-12 00:00:00+05:30,166.9,166.9,166.9,166.9,0,4400,,,,,
2026-05-13 00:00:00+05:30,166.9,166.9,166.9,166.9,0,4400,,,,,
2026-05-14 00:00:00+05:30,166.9,166.9,166.9,166.9,0,4400,,,,,
2026-05-15 00:00:00+05:30,166.9,166.9,166.9,166.9,0,4400,,,,,
