date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,183.45,183.45,183.45,183.45,0,0,0.762654794200336,0.7678589532900835,0.0012234627862643774,-1.4388671813550835,0.9984221143530928
2026-04-28 00:00:00+05:30,137.7,137.7,137.7,137.7,550,550,0.34691434321125963,0.9078406214031354,0.0014987006176069469,-0.48648378746802234,0.5253625032497381
2026-04-29 00:00:00+05:30,137.7,137.7,137.7,137.7,0,550,,,,,
2026-04-30 00:00:00+05:30,137.7,137.7,137.7,137.7,0,550,0.41364022599865036,0.8730876718105157,0.0016464158571969222,-0.6589985518866575,0.6355508057812815
2026-05-04 00:00:00+05:30,137.7,137.7,137.7,137.7,0,550,,,,,
2026-05-05 00:00:00+05:30,137.7,137.7,137.7,137.7,0,550,,,,,
2026-05-06 00:00:00+05:30,137.7,137.7,137.7,137.7,0,550,,,,,
2026-05-07 00:00:00+05:30,137.7,137.7,137.7,137.7,0,550,,,,,
2026-05-08 00:00:00+05:30,146.65,166.0,146.65,166.0,6050,4950,,,,,
2026-05-11 00:00:00+05:30,205.1,211.1,201.1,211.1,5500,4950,,,,,
2026-05-12 00:00:00+05:30,211.1,211.1,211.1,211.1,0,4950,,,,,
2026-05-13 00:00:00+05:30,211.1,211.1,211.1,211.1,0,4950,,,,,
2026-05-14 00:00:00+05:30,211.1,211.1,211.1,211.1,0,4950,,,,,
2026-05-15 00:00:00+05:30,211.1,211.1,211.1,211.1,0,4950,,,,,
