date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,185.2,185.2,185.2,185.2,0,0,1.2298358924195785,-0.47299870434621394,0.000989393249485919,-2.6300401969739644,1.3020016349410464
2026-04-28 00:00:00+05:30,185.2,185.2,185.2,185.2,0,0,1.202147956431281,-0.4909465848034378,0.0010437087606454368,-2.58830705365935,1.267824621145906
2026-04-29 00:00:00+05:30,185.2,185.2,185.2,185.2,0,0,1.3004043736322837,-0.4639245049120668,0.0009617735709975501,-2.9099554101370497,1.2621409147655178
2026-04-30 00:00:00+05:30,185.2,185.2,185.2,185.2,0,0,1.2327978669318866,-0.49612671993931734,0.0010592628442336342,-2.755055679793561,1.2186628711187364
2026-05-04 00:00:00+05:30,185.2,185.2,185.2,185.2,0,0,,,,,
2026-05-05 00:00:00+05:30,185.2,185.2,185.2,185.2,0,0,,,,,
2026-05-06 00:00:00+05:30,185.2,185.2,185.2,185.2,0,0,,,,,
2026-05-07 00:00:00+05:30,185.2,185.2,185.2,185.2,0,0,,,,,
2026-05-08 00:00:00+05:30,185.2,185.2,185.2,185.2,0,0,,,,,
2026-05-11 00:00:00+05:30,21.7,31.7,9.65,10.5,1894200,112200,,,,,
2026-05-12 00:00:00+05:30,9.6,10.7,8.0,10.1,317900,97900,,,,,
2026-05-13 00:00:00+05:30,9.95,15.6,8.3,14.8,492250,75350,,,,,
2026-05-14 00:00:00+05:30,10.6,16.35,9.85,15.5,313500,79750,,,,,
2026-05-15 00:00:00+05:30,14.7,15.7,8.05,12.55,316800,86900,,,,,
