date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,17.5,17.5,17.5,17.5,0,2200,0.4161998387990669,-0.21337495727570532,0.0021367263666766667,-0.6356284447965422,0.9515820469733463
2026-04-28 00:00:00+05:30,9.5,9.95,8.9,9.7,13200,9900,0.30662636988762465,-0.177063639128618,0.0026643683992501788,-0.4140925649681455,0.8255164003385239
2026-04-29 00:00:00+05:30,6.95,7.1,5.55,5.7,18150,16500,0.2977154865127855,-0.118574992285713,0.00209737763652467,-0.32173132977836316,0.6301365118042347
2026-04-30 00:00:00+05:30,8.65,8.65,8.05,8.05,3300,19250,0.28923324711960335,-0.16561284695258416,0.002816172117319129,-0.3876142245055328,0.7601431289451385
2026-05-04 00:00:00+05:30,8.05,8.05,8.05,8.05,0,19250,,,,,
2026-05-05 00:00:00+05:30,8.05,8.05,8.05,8.05,0,19250,,,,,
2026-05-06 00:00:00+05:30,5.85,6.9,3.8,4.7,19800,21450,,,,,
2026-05-07 00:00:00+05:30,4.7,5.6,4.7,5.55,1650,20900,,,,,
2026-05-08 00:00:00+05:30,5.1,5.1,3.0,3.9,45100,35750,,,,,
2026-05-11 00:00:00+05:30,1.1,1.8,0.65,0.85,33000,23650,,,,,
2026-05-12 00:00:00+05:30,0.85,0.85,0.85,0.85,0,23650,,,,,
2026-05-13 00:00:00+05:30,0.7,0.7,0.4,0.4,5500,23100,,,,,
2026-05-14 00:00:00+05:30,0.4,0.4,0.4,0.4,0,23100,,,,,
2026-05-15 00:00:00+05:30,0.4,0.4,0.4,0.4,0,23100,,,,,
