date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,60.0,62.75,53.75,54.25,34100,36850,0.30764528449383804,0.6211264804531312,0.0037801031278498977,-0.7787458103816467,1.2443694318948257
2026-04-28 00:00:00+05:30,49.5,49.5,41.55,41.55,20900,41800,0.27333756330076664,0.5763776869799282,0.0045070441002144366,-0.7180128084495483,1.2448386280131605
2026-04-29 00:00:00+05:30,48.4,53.5,47.0,51.9,12100,42350,0.2599071242112517,0.6724256694251153,0.004373198007021542,-0.6826973959950923,1.1470277125181254
2026-04-30 00:00:00+05:30,46.8,46.8,37.0,39.3,54450,59950,0.2814126696523226,0.5607285112783872,0.004586711471892006,-0.7591848010781891,1.2045727504330237
2026-05-04 00:00:00+05:30,54.0,55.95,44.0,44.0,11000,58850,,,,,
2026-05-05 00:00:00+05:30,41.5,43.0,39.35,42.25,18150,64350,,,,,
2026-05-06 00:00:00+05:30,44.65,44.65,32.8,40.85,59400,70400,,,,,
2026-05-07 00:00:00+05:30,34.0,45.75,30.7,40.35,287100,106700,,,,,
2026-05-08 00:00:00+05:30,46.45,69.0,43.15,57.3,231550,124300,,,,,
2026-05-11 00:00:00+05:30,75.0,126.35,75.0,125.25,94600,98450,,,,,
2026-05-12 00:00:00+05:30,125.25,125.25,125.25,125.25,0,98450,,,,,
2026-05-13 00:00:00+05:30,125.25,125.25,125.25,125.25,0,98450,,,,,
2026-05-14 00:00:00+05:30,125.25,125.25,125.25,125.25,0,98450,,,,,
2026-05-15 00:00:00+05:30,94.0,94.0,94.0,94.0,550,97900,,,,,
