date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,30.7,32.0,24.05,24.75,682550,382250,0.296056221761235,0.38305214757244604,0.003941146439903931,-0.7120475837875874,1.2485104667104852
2026-04-28 00:00:00+05:30,24.7,24.7,17.8,18.25,443850,394350,0.28516087811074825,0.32219001424722354,0.003956342779177516,-0.6431081067339399,1.1400024523042007
2026-04-29 00:00:00+05:30,18.05,24.7,17.05,22.5,504900,322850,0.26555430588405887,0.39298691088137216,0.0045579231970666245,-0.678405232894745,1.2214534932195988
2026-04-30 00:00:00+05:30,20.05,20.6,13.65,15.05,408100,348700,0.27619172302340605,0.2940670818703085,0.004083411800417993,-0.6162826871335693,1.0524992754856748
2026-05-04 00:00:00+05:30,16.9,24.05,16.3,17.65,537900,387200,,,,,
2026-05-05 00:00:00+05:30,18.55,19.6,13.55,14.95,257400,415250,,,,,
2026-05-06 00:00:00+05:30,17.0,18.3,10.45,14.1,537900,490600,,,,,
2026-05-07 00:00:00+05:30,12.05,17.65,9.8,15.15,1086800,706200,,,,,
2026-05-08 00:00:00+05:30,14.9,33.8,14.85,25.1,6025250,1087900,,,,,
2026-05-11 00:00:00+05:30,37.5,82.0,31.5,76.85,6480100,507100,,,,,
2026-05-12 00:00:00+05:30,79.3,81.0,61.0,61.85,220000,464750,,,,,
2026-05-13 00:00:00+05:30,62.45,67.2,41.5,42.45,144100,427350,,,,,
2026-05-14 00:00:00+05:30,55.0,55.0,33.9,35.4,131450,420200,,,,,
2026-05-15 00:00:00+05:30,36.2,54.9,34.0,38.65,183700,393250,,,,,
