date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,150.65,150.65,150.65,150.65,0,0,0.7056564620242118,0.7193190899777532,0.0014600375327555272,-1.4631053746265392,1.1024344248810056
2026-04-28 00:00:00+05:30,108.25,108.5,108.25,108.5,1100,1100,0.39885500627457876,0.793874276712505,0.002248258910633907,-0.7883063225612137,0.9061149607296085
2026-04-29 00:00:00+05:30,108.5,108.5,108.5,108.5,0,1100,,,,,
2026-04-30 00:00:00+05:30,108.5,108.5,108.5,108.5,0,1100,0.4440441777513133,0.7722385479265337,0.00222621171701759,-0.9258629634799062,0.9225302397931548
2026-05-04 00:00:00+05:30,108.5,108.5,108.5,108.5,0,1100,,,,,
2026-05-05 00:00:00+05:30,108.5,108.5,108.5,108.5,0,1100,,,,,
2026-05-06 00:00:00+05:30,108.5,108.5,108.5,108.5,0,1100,,,,,
2026-05-07 00:00:00+05:30,108.5,108.5,108.5,108.5,0,1100,,,,,
2026-05-08 00:00:00+05:30,108.5,108.5,108.5,108.5,0,1100,,,,,
2026-05-11 00:00:00+05:30,108.5,108.5,108.5,108.5,0,1100,,,,,
2026-05-12 00:00:00+05:30,108.5,108.5,108.5,108.5,0,1100,,,,,
2026-05-13 00:00:00+05:30,108.5,108.5,108.5,108.5,0,1100,,,,,
2026-05-14 00:00:00+05:30,108.5,108.5,108.5,108.5,0,1100,,,,,
2026-05-15 00:00:00+05:30,108.5,108.5,108.5,108.5,0,1100,,,,,
