date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,12.1,14.7,11.0,11.25,143000,183700,0.293924170126528,0.21389986111725506,0.00302996193709517,-0.5251220712974141,0.9529451335258082
2026-04-28 00:00:00+05:30,9.9,9.9,7.3,7.5,63800,184250,0.2839694645996867,0.1628337836294687,0.0027264818918010746,-0.428661235648894,0.782341179382303
2026-04-29 00:00:00+05:30,7.35,10.2,7.35,9.05,110000,194700,0.2640565523609743,0.19992158249711234,0.0033367319016733375,-0.47476053292713977,0.889149620467878
2026-04-30 00:00:00+05:30,6.2,7.95,5.1,5.7,74250,195800,0.27679632948819194,0.13724611539800202,0.002596853289085728,-0.3840296492080376,0.6708040994271491
2026-05-04 00:00:00+05:30,8.4,9.6,5.55,6.05,198550,255750,,,,,
2026-05-05 00:00:00+05:30,4.85,8.05,4.3,5.35,195250,318450,,,,,
2026-05-06 00:00:00+05:30,5.9,6.0,2.95,4.25,342650,371250,,,,,
2026-05-07 00:00:00+05:30,3.5,6.0,2.85,5.2,291500,393250,,,,,
2026-05-08 00:00:00+05:30,6.35,15.5,5.45,11.15,1171500,441100,,,,,
2026-05-11 00:00:00+05:30,14.9,45.7,12.2,41.85,14117950,462000,,,,,
2026-05-12 00:00:00+05:30,41.05,46.5,28.35,29.55,833800,406450,,,,,
2026-05-13 00:00:00+05:30,30.9,32.9,16.4,17.3,1096150,364650,,,,,
2026-05-14 00:00:00+05:30,16.0,23.1,11.35,12.1,1326600,408100,,,,,
2026-05-15 00:00:00+05:30,13.75,22.6,11.1,12.7,1821050,407000,,,,,
