date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,33.7,33.7,33.7,33.7,0,0,,,,,
2026-04-28 00:00:00+05:30,117.0,117.05,117.0,117.05,1100,1100,0.4088507212096781,0.812280664919236,0.002072511069046921,-0.7702889517342634,0.8562164296214068
2026-04-29 00:00:00+05:30,117.05,117.05,117.05,117.05,0,1100,,,,,
2026-04-30 00:00:00+05:30,117.05,117.05,117.05,117.05,0,1100,0.4567181584194994,0.7900595200973224,0.0020652912338623075,-0.9133433093906372,0.880273336318193
2026-05-04 00:00:00+05:30,117.05,117.05,117.05,117.05,0,1100,,,,,
2026-05-05 00:00:00+05:30,117.05,117.05,117.05,117.05,0,1100,,,,,
2026-05-06 00:00:00+05:30,117.05,117.05,117.05,117.05,0,1100,,,,,
2026-05-07 00:00:00+05:30,117.05,117.05,117.05,117.05,0,1100,,,,,
2026-05-08 00:00:00+05:30,117.05,117.05,117.05,117.05,0,1100,,,,,
2026-05-11 00:00:00+05:30,174.2,195.75,174.2,195.75,3850,2200,,,,,
2026-05-12 00:00:00+05:30,195.75,195.75,195.75,195.75,0,2200,,,,,
2026-05-13 00:00:00+05:30,195.75,195.75,195.75,195.75,0,2200,,,,,
2026-05-14 00:00:00+05:30,195.75,195.75,195.75,195.75,0,2200,,,,,
2026-05-15 00:00:00+05:30,195.75,195.75,195.75,195.75,0,2200,,,,,
