date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11.45,14.75,10.3,14.05,112750,199650,0.3030841135428588,-0.23273188214703056,0.0030829719603047887,-0.4718729511328833,0.9998346209180601
2026-04-28 00:00:00+05:30,16.75,16.85,14.1,16.1,119900,225500,0.29659522853725245,-0.26811609768674427,0.003494712085224547,-0.4970537275065615,1.047363637805589
2026-04-29 00:00:00+05:30,15.0,15.75,9.75,10.35,155650,239250,0.2903780442304584,-0.1949308636900986,0.002988237692070955,-0.4284861030443804,0.8756599774995175
2026-04-30 00:00:00+05:30,12.0,16.3,12.0,14.45,166650,254100,0.28201542054127016,-0.2652663611143343,0.0038038535012198463,-0.48629955401014835,1.0011164676062962
2026-05-04 00:00:00+05:30,10.05,11.1,8.05,10.35,132000,257950,,,,,
2026-05-05 00:00:00+05:30,9.9,12.1,9.3,10.55,72050,249150,,,,,
2026-05-06 00:00:00+05:30,9.15,13.95,7.65,9.5,102300,251350,,,,,
2026-05-07 00:00:00+05:30,9.85,14.95,9.2,10.9,242000,248600,,,,,
2026-05-08 00:00:00+05:30,9.0,10.95,5.8,7.6,633600,300850,,,,,
2026-05-11 00:00:00+05:30,4.6,4.6,1.2,1.3,1223200,403150,,,,,
2026-05-12 00:00:00+05:30,1.25,1.25,0.7,0.8,143000,410300,,,,,
2026-05-13 00:00:00+05:30,0.8,0.8,0.6,0.7,70400,400400,,,,,
2026-05-14 00:00:00+05:30,0.45,0.75,0.45,0.55,30250,403700,,,,,
2026-05-15 00:00:00+05:30,0.55,0.7,0.4,0.65,48400,378950,,,,,
