date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11.0,12.5,9.4,9.55,43450,65450,0.2947116899952044,0.18766285175800834,0.002793487813486784,-0.484701978687789,0.880926281691492
2026-04-28 00:00:00+05:30,7.45,8.4,6.2,6.2,48950,59950,0.2843176742284484,0.1394565724566526,0.0024562161060507734,-0.385666854585323,0.7056549020730988
2026-04-29 00:00:00+05:30,6.15,8.55,5.8,7.55,88000,58300,0.2659794348785724,0.172216786246342,0.003019844643405101,-0.433725302294,0.8105676097379327
2026-04-30 00:00:00+05:30,7.0,7.0,4.25,4.55,62150,80850,0.2760706412143117,0.11429764770507667,0.002291519079830494,-0.33592310787183416,0.5903800429349743
2026-05-04 00:00:00+05:30,6.55,7.1,4.35,4.8,79750,64900,,,,,
2026-05-05 00:00:00+05:30,4.8,5.0,3.2,3.7,55550,82500,,,,,
2026-05-06 00:00:00+05:30,4.4,4.4,2.2,3.25,99000,86900,,,,,
2026-05-07 00:00:00+05:30,2.5,4.7,2.25,4.2,46200,101750,,,,,
2026-05-08 00:00:00+05:30,4.35,12.85,4.2,9.3,559350,179300,,,,,
2026-05-11 00:00:00+05:30,11.8,39.7,10.5,36.1,11733150,361350,,,,,
2026-05-12 00:00:00+05:30,36.05,40.45,23.6,24.7,1497650,277750,,,,,
2026-05-13 00:00:00+05:30,25.9,28.0,13.5,14.1,1540550,259600,,,,,
2026-05-14 00:00:00+05:30,16.55,19.15,8.85,9.45,717750,281600,,,,,
2026-05-15 00:00:00+05:30,9.45,18.3,8.9,9.95,1142900,299200,,,,,
