date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9.6,10.5,9.2,10.2,27500,25850,0.3108910823248294,-0.17797400148055753,0.002561913805538457,-0.418226212441161,0.8522523390539408
2026-04-28 00:00:00+05:30,11.55,11.9,10.05,11.5,31900,39050,0.3027878264079553,-0.2042979698665357,0.0029459451656532356,-0.443540358364192,0.901332434310244
2026-04-29 00:00:00+05:30,10.3,10.9,6.5,7.15,71500,61600,0.2973320911228476,-0.1426410393328006,0.0023864994274033777,-0.3633400838885281,0.7160769675957569
2026-04-30 00:00:00+05:30,8.75,11.25,8.35,9.15,36850,65450,0.27833022460626605,-0.1890188888269415,0.003181386442303996,-0.40214722326207303,0.8263513914058295
2026-05-04 00:00:00+05:30,5.95,7.05,5.0,6.7,20350,62150,,,,,
2026-05-05 00:00:00+05:30,6.5,7.95,6.05,6.75,30800,66550,,,,,
2026-05-06 00:00:00+05:30,7.7,9.15,5.85,6.1,34650,69850,,,,,
2026-05-07 00:00:00+05:30,8.0,9.7,6.0,7.1,50050,72050,,,,,
2026-05-08 00:00:00+05:30,6.0,6.9,3.75,4.9,136950,96250,,,,,
2026-05-11 00:00:00+05:30,1.15,2.15,0.75,1.1,106150,52800,,,,,
2026-05-12 00:00:00+05:30,1.1,1.1,0.6,0.6,9350,54450,,,,,
2026-05-13 00:00:00+05:30,0.6,0.65,0.6,0.65,3300,55000,,,,,
2026-05-14 00:00:00+05:30,0.65,0.65,0.65,0.65,550,55000,,,,,
2026-05-15 00:00:00+05:30,0.4,0.4,0.4,0.4,550,54450,,,,,
