date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,204.0,204.0,204.0,204.0,0,0,1.2795532373938616,-0.4866817251092266,0.0009526028931486566,-2.740463669003388,1.3042645165777809
2026-04-28 00:00:00+05:30,204.0,204.0,204.0,204.0,0,0,1.2513606804567718,-0.5048410615156254,0.0010028468601897935,-2.69405662027561,1.268057812206361
2026-04-29 00:00:00+05:30,204.0,204.0,204.0,204.0,0,0,1.3525877333197251,-0.477506213157452,0.0009269904543837957,-3.0336909954561353,1.2653110238209966
2026-04-30 00:00:00+05:30,204.0,204.0,204.0,204.0,0,0,1.2834123160906736,-0.5100888103309392,0.0010172108372323231,-2.8666608221005214,1.2183305873611177
2026-05-04 00:00:00+05:30,204.0,204.0,204.0,204.0,0,0,,,,,
2026-05-05 00:00:00+05:30,204.0,204.0,204.0,204.0,0,0,,,,,
2026-05-06 00:00:00+05:30,204.0,204.0,204.0,204.0,0,0,,,,,
2026-05-07 00:00:00+05:30,204.0,204.0,204.0,204.0,0,0,,,,,
2026-05-08 00:00:00+05:30,204.0,204.0,204.0,204.0,0,0,,,,,
2026-05-11 00:00:00+05:30,30.8,42.95,14.3,15.7,3502400,204600,,,,,
2026-05-12 00:00:00+05:30,15.35,16.55,12.5,16.3,524150,172150,,,,,
2026-05-13 00:00:00+05:30,14.55,25.0,14.0,24.1,526350,129250,,,,,
2026-05-14 00:00:00+05:30,19.75,26.55,16.95,25.3,488950,104500,,,,,
2026-05-15 00:00:00+05:30,22.85,26.0,14.1,21.55,532950,122650,,,,,
