date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,27.0,36.0,24.85,34.6,36300,34100,0.2901590776771682,-0.4564796564397542,0.0041781279120095115,-0.5484655845222657,1.2972190469312153
2026-04-28 00:00:00+05:30,40.75,40.9,34.8,39.0,40150,36850,0.28031033459491095,-0.5136656519467723,0.004474609021304222,-0.5224751817604181,1.267407094583524
2026-04-29 00:00:00+05:30,36.05,36.05,27.05,29.05,165000,88000,0.2811863131236163,-0.4242710856095234,0.0043854847228197566,-0.5545690397137104,1.2444239620124895
2026-04-30 00:00:00+05:30,29.95,41.3,29.95,37.9,213950,86900,0.26665879239392515,-0.534721671850362,0.004878778742368294,-0.5068545995479641,1.214101505173944
2026-05-04 00:00:00+05:30,29.0,32.15,25.0,30.7,158950,106150,,,,,
2026-05-05 00:00:00+05:30,29.0,35.2,29.0,31.55,95700,116050,,,,,
2026-05-06 00:00:00+05:30,27.75,39.8,25.3,30.45,188100,103950,,,,,
2026-05-07 00:00:00+05:30,34.6,42.0,28.95,33.25,183150,141900,,,,,
2026-05-08 00:00:00+05:30,27.95,32.45,19.5,24.75,1322200,170500,,,,,
2026-05-11 00:00:00+05:30,18.0,18.0,3.25,3.65,1322750,269500,,,,,
2026-05-12 00:00:00+05:30,3.15,3.5,2.5,2.8,215600,235400,,,,,
2026-05-13 00:00:00+05:30,2.95,3.45,2.1,3.3,154550,234850,,,,,
2026-05-14 00:00:00+05:30,2.1,3.5,2.1,3.05,205700,276650,,,,,
2026-05-15 00:00:00+05:30,2.25,3.25,1.65,2.55,232650,205700,,,,,
