date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.7,6.2,5.45,6.1,18700,46750,0.3222200535057665,-0.11430219341828174,0.001833579339330992,-0.3265058684443619,0.6321901066882614
2026-04-28 00:00:00+05:30,8.15,8.15,5.9,6.55,33550,53350,0.31043763295310695,-0.12803402099173677,0.002121184618408843,-0.34152494387364846,0.6653876911766572
2026-04-29 00:00:00+05:30,6.1,6.15,3.55,3.85,228800,213950,0.30577094331012417,-0.08378653740746167,0.0015847980894021744,-0.2587907590770318,0.48902013056478494
2026-04-30 00:00:00+05:30,4.75,6.0,4.75,5.35,45100,198550,0.29587748619746335,-0.1169210713526454,0.002172867502731948,-0.31659775908545507,0.5999749684792465
2026-05-04 00:00:00+05:30,4.0,4.0,2.7,3.3,41800,198000,,,,,
2026-05-05 00:00:00+05:30,4.55,4.55,3.15,3.5,18150,198000,,,,,
2026-05-06 00:00:00+05:30,3.3,4.45,2.65,3.1,13750,200200,,,,,
2026-05-07 00:00:00+05:30,3.85,4.9,2.8,3.4,39050,202400,,,,,
2026-05-08 00:00:00+05:30,2.05,3.4,1.95,2.5,121000,247500,,,,,
2026-05-11 00:00:00+05:30,0.75,1.35,0.6,0.7,256850,81950,,,,,
2026-05-12 00:00:00+05:30,0.8,0.8,0.4,0.4,6600,80300,,,,,
2026-05-13 00:00:00+05:30,0.3,0.35,0.3,0.35,10450,80300,,,,,
2026-05-14 00:00:00+05:30,0.5,0.5,0.25,0.25,1650,79200,,,,,
2026-05-15 00:00:00+05:30,0.3,0.3,0.3,0.3,550,78650,,,,,
