date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,100.6,100.6,100.6,100.6,0,0,0.27164474230394386,-0.8336278800267855,0.002808575370887468,-0.1921493609781018,0.816362054122682
2026-04-28 00:00:00+05:30,100.6,100.6,100.6,100.6,0,0,,,,,
2026-04-29 00:00:00+05:30,100.6,100.6,100.6,100.6,0,0,0.3443075377290896,-0.7616060292217794,0.0028318160283979377,-0.4510367961644544,0.9839389468476327
2026-04-30 00:00:00+05:30,100.6,100.6,100.6,100.6,0,0,,,,,
2026-05-04 00:00:00+05:30,100.6,100.6,100.6,100.6,0,0,,,,,
2026-05-05 00:00:00+05:30,100.6,100.6,100.6,100.6,0,0,,,,,
2026-05-06 00:00:00+05:30,100.6,100.6,100.6,100.6,0,0,,,,,
2026-05-07 00:00:00+05:30,100.6,100.6,100.6,100.6,0,0,,,,,
2026-05-08 00:00:00+05:30,100.6,100.6,100.6,100.6,0,0,,,,,
2026-05-11 00:00:00+05:30,44.0,60.9,25.05,27.5,1955250,248050,,,,,
2026-05-12 00:00:00+05:30,27.5,30.75,23.2,29.85,1213300,156750,,,,,
2026-05-13 00:00:00+05:30,26.1,43.7,26.1,42.7,444950,94600,,,,,
2026-05-14 00:00:00+05:30,35.0,47.2,32.85,45.4,183700,99000,,,,,
2026-05-15 00:00:00+05:30,40.2,43.95,29.4,40.4,140250,102300,,,,,
