date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,19.5,19.5,19.5,19.5,550,6600,0.2993302539992446,-0.2999965853130073,0.0035509528272269853,-0.5214956195438272,1.1373416412453423
2026-04-28 00:00:00+05:30,20.3,22.95,20.3,22.4,11000,12100,0.2934226892433501,-0.3436171819867765,0.003944180477499327,-0.538523375526652,1.1694250766477672
2026-04-29 00:00:00+05:30,19.0,19.65,13.95,14.95,99550,35750,0.28616702337145,-0.26113154900937585,0.003576081123589759,-0.49030203250326576,1.0327222490733161
2026-04-30 00:00:00+05:30,22.0,22.9,19.5,20.8,18700,44000,0.279492370458835,-0.3480362717931018,0.004329239875178055,-0.5322812772046606,1.1291966308133772
2026-05-04 00:00:00+05:30,12.8,16.4,12.8,15.4,26400,55550,,,,,
2026-05-05 00:00:00+05:30,16.0,17.75,14.3,15.75,46200,58300,,,,,
2026-05-06 00:00:00+05:30,13.25,20.5,13.25,14.85,54450,61050,,,,,
2026-05-07 00:00:00+05:30,18.8,22.2,14.3,16.65,116050,74800,,,,,
2026-05-08 00:00:00+05:30,15.1,16.3,9.1,11.7,434500,85800,,,,,
2026-05-11 00:00:00+05:30,4.5,4.55,1.6,1.75,501050,91300,,,,,
2026-05-12 00:00:00+05:30,1.9,1.9,1.1,1.25,75350,80300,,,,,
2026-05-13 00:00:00+05:30,1.0,1.05,0.85,1.0,28050,68200,,,,,
2026-05-14 00:00:00+05:30,1.0,1.15,0.8,0.95,23100,64350,,,,,
2026-05-15 00:00:00+05:30,0.9,1.1,0.35,0.6,45100,59400,,,,,
