date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.2,3.2,2.25,2.3,8250,16500,0.30208420348848203,0.05639302812214419,0.0011481931360427795,-0.20454775705358566,0.3711405313522219
2026-04-28 00:00:00+05:30,1.7,2.35,1.6,1.75,9350,19250,0.3105629617436219,0.04457012584439726,0.0009527534246291853,-0.17460897094926786,0.29898686432076177
2026-04-29 00:00:00+05:30,1.8,2.0,1.1,1.3,309100,63800,0.2703595390241167,0.038689618561250486,0.0009765283702378523,-0.14120833335649186,0.2664300139531942
2026-04-30 00:00:00+05:30,0.85,1.6,0.75,0.8,12100,65450,0.28648660079006827,0.024848540684450013,0.0006644107054752177,-0.10278804118788326,0.17763514819544188
2026-05-04 00:00:00+05:30,0.75,0.75,0.7,0.7,1650,66550,,,,,
2026-05-05 00:00:00+05:30,0.95,0.95,0.7,0.7,1100,66550,,,,,
2026-05-06 00:00:00+05:30,0.7,0.7,0.35,0.4,12650,58850,,,,,
2026-05-07 00:00:00+05:30,0.45,0.55,0.45,0.55,1100,58300,,,,,
2026-05-08 00:00:00+05:30,1.0,3.2,1.0,2.3,303050,103950,,,,,
2026-05-11 00:00:00+05:30,1.95,9.4,1.9,7.85,6612100,607200,,,,,
2026-05-12 00:00:00+05:30,7.1,9.5,4.1,4.4,915200,547800,,,,,
2026-05-13 00:00:00+05:30,5.2,5.2,1.95,2.1,260150,562100,,,,,
2026-05-14 00:00:00+05:30,2.5,2.9,1.55,1.65,608300,455950,,,,,
2026-05-15 00:00:00+05:30,1.8,2.95,1.5,1.6,199650,461450,,,,,
