date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,45.0,50.45,42.0,42.7,49500,42900,0.3026832623729342,0.5430977326972481,0.004005712972875159,-0.7816900351350341,1.2973694174143262
2026-04-28 00:00:00+05:30,42.2,42.2,32.7,33.25,90750,64350,0.2864666537897518,0.48730049266820286,0.004378797970088534,-0.7420666215182011,1.267508596117043
2026-04-29 00:00:00+05:30,33.25,43.85,32.0,40.95,332750,109450,0.2678061635622455,0.5780042604512077,0.004599407102984411,-0.7293937121969782,1.2430225429841761
2026-04-30 00:00:00+05:30,37.5,37.55,27.3,29.3,244750,146300,0.2785279345074666,0.467987153069385,0.0046735411500816735,-0.740854487521824,1.2147944418238066
2026-05-04 00:00:00+05:30,39.95,43.95,32.7,34.7,646250,190850,,,,,
2026-05-05 00:00:00+05:30,33.4,38.0,28.85,30.85,288750,203500,,,,,
2026-05-06 00:00:00+05:30,35.1,36.35,23.05,29.9,1108250,303050,,,,,
2026-05-07 00:00:00+05:30,29.9,34.6,21.9,30.15,888250,370700,,,,,
2026-05-08 00:00:00+05:30,35.0,55.9,32.1,44.6,2213200,191950,,,,,
2026-05-11 00:00:00+05:30,60.0,117.2,49.95,110.1,248600,107800,,,,,
2026-05-12 00:00:00+05:30,112.0,112.0,100.0,100.0,4400,107250,,,,,
2026-05-13 00:00:00+05:30,101.85,101.85,80.4,82.0,10450,101750,,,,,
2026-05-14 00:00:00+05:30,69.7,69.7,65.7,65.7,1650,100650,,,,,
2026-05-15 00:00:00+05:30,62.0,90.1,62.0,69.45,49500,90750,,,,,
