date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,16.35,16.45,15.4,15.65,2200,1650,0.2944178458978625,0.27520816831150435,0.003465928753192813,-0.6083510179001301,1.0918907449695865
2026-04-28 00:00:00+05:30,13.25,13.7,10.45,10.45,23100,11000,0.2795080100737969,0.21433688399938777,0.0032826969099003004,-0.504703493353364,0.9271435360891535
2026-04-29 00:00:00+05:30,12.35,14.35,11.35,13.3,42350,19800,0.26437611332644634,0.2687885648525165,0.003928104337876948,-0.5666256500440583,1.0480012817445126
2026-04-30 00:00:00+05:30,10.0,10.0,7.75,7.95,12100,20900,0.26891178248478437,0.18347053021640208,0.0032325776683324666,-0.45550213853826566,0.8112351621822049
2026-05-04 00:00:00+05:30,12.4,12.4,9.25,9.5,20900,13750,,,,,
2026-05-05 00:00:00+05:30,9.9,9.9,7.0,7.95,10450,17600,,,,,
2026-05-06 00:00:00+05:30,7.85,8.25,5.0,7.1,106150,68200,,,,,
2026-05-07 00:00:00+05:30,5.75,9.5,4.95,8.3,34650,70400,,,,,
2026-05-08 00:00:00+05:30,13.8,21.5,8.85,15.55,532950,99000,,,,,
2026-05-11 00:00:00+05:30,24.95,58.6,23.95,54.05,7532800,141900,,,,,
2026-05-12 00:00:00+05:30,54.05,55.9,39.7,40.8,165000,114950,,,,,
2026-05-13 00:00:00+05:30,43.45,43.5,24.75,25.6,227700,92950,,,,,
2026-05-14 00:00:00+05:30,31.0,32.1,18.05,19.15,515350,127600,,,,,
2026-05-15 00:00:00+05:30,22.0,33.45,18.1,20.5,974050,99000,,,,,
