date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,17.6,17.6,12.9,13.25,40150,24750,0.29362678736114484,0.24296342049019692,0.003258251357566804,-0.5661071299472711,1.023707019745195
2026-04-28 00:00:00+05:30,10.9,11.35,8.7,8.95,24750,26400,0.2827529997214239,0.18811055453462544,0.0030006315751365488,-0.46972664703166317,0.85731777107157
2026-04-29 00:00:00+05:30,11.35,12.0,9.55,11.05,59400,34100,0.2646055961315752,0.23318546138682628,0.0036401795037574966,-0.5228381607154693,0.972027182630131
2026-04-30 00:00:00+05:30,9.7,9.7,6.45,6.65,34650,35750,0.27175525960582364,0.15777073833499727,0.0029040060066183268,-0.41586587731968155,0.7364842016998026
2026-05-04 00:00:00+05:30,9.65,11.4,7.0,7.55,53350,46750,,,,,
2026-05-05 00:00:00+05:30,8.1,8.25,5.45,6.05,59950,44000,,,,,
2026-05-06 00:00:00+05:30,6.85,7.2,4.0,5.5,158950,82500,,,,,
2026-05-07 00:00:00+05:30,4.2,7.6,3.75,6.85,101200,55550,,,,,
2026-05-08 00:00:00+05:30,9.0,18.3,6.95,13.25,746900,80300,,,,,
2026-05-11 00:00:00+05:30,20.0,52.0,14.75,47.8,12389850,301950,,,,,
2026-05-12 00:00:00+05:30,48.95,53.4,33.95,34.6,503800,215600,,,,,
2026-05-13 00:00:00+05:30,34.4,37.25,20.4,21.1,477400,210650,,,,,
2026-05-14 00:00:00+05:30,23.95,27.7,14.4,15.25,1528450,221650,,,,,
2026-05-15 00:00:00+05:30,16.9,27.7,14.15,16.35,1967350,263450,,,,,
