date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.2,1.2,1.2,1.2,0,0,0.1802218063561999,0.04968924980415595,0.0017407805576632068,-0.11436534477891934,0.335696481107164
2026-04-28 00:00:00+05:30,5.7,6.5,5.7,6.2,2750,2750,0.3014103540840956,0.13318619228618278,0.0022451314106944815,-0.39415458323215946,0.6837886114077177
2026-04-29 00:00:00+05:30,6.95,6.95,5.9,6.1,11000,6600,0.26545433602838286,0.14526775616441168,0.0027061911843847906,-0.38549923646657513,0.7249447079408485
2026-04-30 00:00:00+05:30,3.7,4.15,3.7,3.9,5500,7700,0.28107049195064926,0.09911252026413464,0.0020306471458116323,-0.30741312706966967,0.5326447926047518
2026-05-04 00:00:00+05:30,4.1,4.3,4.0,4.1,7700,11000,,,,,
2026-05-05 00:00:00+05:30,4.1,4.1,4.1,4.1,0,11000,,,,,
2026-05-06 00:00:00+05:30,3.1,3.15,2.3,2.4,7150,10450,,,,,
2026-05-07 00:00:00+05:30,2.4,2.4,2.4,2.4,0,10450,,,,,
2026-05-08 00:00:00+05:30,4.5,10.75,4.1,7.7,117150,48950,,,,,
2026-05-11 00:00:00+05:30,10.5,34.15,9.45,31.15,6237550,387750,,,,,
2026-05-12 00:00:00+05:30,30.5,35.45,19.75,20.45,1874950,364650,,,,,
2026-05-13 00:00:00+05:30,20.45,23.3,10.9,11.5,971300,322850,,,,,
2026-05-14 00:00:00+05:30,13.55,14.35,7.1,7.55,608850,332200,,,,,
2026-05-15 00:00:00+05:30,7.05,14.75,6.8,7.9,1053800,384450,,,,,
