date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,242.35,242.35,242.35,242.35,0,0,1.3768329648219988,-0.5099641844777963,0.0008855143603606058,-2.9483387023412764,1.3045847186925195
2026-04-28 00:00:00+05:30,242.35,242.35,242.35,242.35,0,0,1.3478616993744563,-0.5283888539378112,0.0009287574708306325,-2.893423545410921,1.2649390007928027
2026-04-29 00:00:00+05:30,242.35,242.35,242.35,242.35,0,0,1.454576313229641,-0.5006660227470328,0.0008633654335306707,-3.266443743647269,1.2673242737566377
2026-04-30 00:00:00+05:30,242.35,242.35,242.35,242.35,0,0,1.3827200955290815,-0.533726536923834,0.0009410791450333352,-3.077134608085122,1.2143626201813966
2026-05-04 00:00:00+05:30,242.35,242.35,242.35,242.35,0,0,,,,,
2026-05-05 00:00:00+05:30,242.35,242.35,242.35,242.35,0,0,,,,,
2026-05-06 00:00:00+05:30,242.35,242.35,242.35,242.35,0,0,,,,,
2026-05-07 00:00:00+05:30,242.35,242.35,242.35,242.35,0,0,,,,,
2026-05-08 00:00:00+05:30,242.35,242.35,242.35,242.35,0,0,,,,,
2026-05-11 00:00:00+05:30,39.0,41.95,29.65,31.9,570350,143000,,,,,
2026-05-12 00:00:00+05:30,30.05,36.5,27.9,35.75,938850,136950,,,,,
2026-05-13 00:00:00+05:30,36.4,50.5,32.4,49.45,166650,97350,,,,,
2026-05-14 00:00:00+05:30,48.1,52.45,46.2,52.2,42900,97900,,,,,
2026-05-15 00:00:00+05:30,43.0,51.75,43.0,48.35,18150,89100,,,,,
