date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,43.55,43.55,29.0,29.0,1650,6050,0.3004673108360074,0.42345335107412574,0.003984015430345894,-0.7459124721208675,1.2808953968400085
2026-04-28 00:00:00+05:30,22.35,25.55,19.95,21.2,18700,15950,0.28378118068285924,0.36026787574516717,0.004148346405797164,-0.672661947988174,1.189544069749617
2026-04-29 00:00:00+05:30,21.2,28.1,21.2,26.6,39050,29150,0.26749717536361217,0.43879619866924763,0.004639393802271284,-0.7069192983462068,1.252382595904681
2026-04-30 00:00:00+05:30,26.6,26.6,16.5,18.05,41250,28050,0.2773604782548216,0.3350889020453069,0.004300136604137681,-0.6587726884518981,1.1130503136658307
2026-05-04 00:00:00+05:30,23.5,28.45,20.05,20.7,38500,31350,,,,,
2026-05-05 00:00:00+05:30,21.6,22.95,16.7,18.25,26400,30250,,,,,
2026-05-06 00:00:00+05:30,21.0,21.3,13.05,17.2,87450,40700,,,,,
2026-05-07 00:00:00+05:30,13.5,20.9,12.2,18.0,107800,44000,,,,,
2026-05-08 00:00:00+05:30,24.0,38.4,19.55,29.5,1364000,158950,,,,,
2026-05-11 00:00:00+05:30,42.5,86.9,42.5,85.0,481250,72050,,,,,
2026-05-12 00:00:00+05:30,86.15,86.15,68.95,70.05,33000,58850,,,,,
2026-05-13 00:00:00+05:30,72.15,74.9,50.9,51.6,23100,58300,,,,,
2026-05-14 00:00:00+05:30,51.0,51.0,40.7,42.35,30800,52250,,,,,
2026-05-15 00:00:00+05:30,52.45,60.4,43.55,45.55,12650,50600,,,,,
