date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.25,3.25,3.25,3.25,0,550,0.4592100553559182,-0.04938301019802127,0.0006798250424811098,-0.25369219193879405,0.33404422713913046
2026-04-28 00:00:00+05:30,3.25,3.25,3.25,3.25,0,550,0.4475490474538627,-0.051831518854680625,0.0007460109686535852,-0.25845279519657927,0.3373710247398169
2026-04-29 00:00:00+05:30,3.25,3.25,3.25,3.25,0,550,0.48667042088023565,-0.04813131669066861,0.0006471149078147426,-0.27583703663317816,0.31781393932102303
2026-04-30 00:00:00+05:30,3.25,3.25,3.25,3.25,0,550,0.4587996193621633,-0.052524310984034095,0.0007652612593336782,-0.27780996375158346,0.3276579756093426
2026-05-04 00:00:00+05:30,3.25,3.25,3.25,3.25,0,550,,,,,
2026-05-05 00:00:00+05:30,3.25,3.25,3.25,3.25,0,550,,,,,
2026-05-06 00:00:00+05:30,3.25,3.25,3.25,3.25,0,550,,,,,
2026-05-07 00:00:00+05:30,3.25,3.25,3.25,3.25,0,550,,,,,
2026-05-08 00:00:00+05:30,3.25,3.25,3.25,3.25,0,550,,,,,
2026-05-11 00:00:00+05:30,3.25,3.25,3.25,3.25,0,550,,,,,
2026-05-12 00:00:00+05:30,3.25,3.25,3.25,3.25,0,550,,,,,
2026-05-13 00:00:00+05:30,3.25,3.25,3.25,3.25,0,550,,,,,
2026-05-14 00:00:00+05:30,0.2,0.2,0.15,0.2,9350,7150,,,,,
2026-05-15 00:00:00+05:30,0.15,0.15,0.15,0.15,7150,0,,,,,
