date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,118.0,118.0,118.0,118.0,0,5500,,,,,
2026-04-28 00:00:00+05:30,118.0,118.0,118.0,118.0,0,5500,,,,,
2026-04-29 00:00:00+05:30,138.0,138.55,131.85,131.85,17050,19800,,,,,
2026-04-30 00:00:00+05:30,131.85,131.85,131.85,131.85,0,19800,,,,,
2026-05-04 00:00:00+05:30,131.85,131.85,131.85,131.85,0,19800,,,,,
2026-05-05 00:00:00+05:30,131.85,131.85,131.85,131.85,0,19800,,,,,
2026-05-06 00:00:00+05:30,131.85,131.85,131.85,131.85,0,19800,,,,,
2026-05-07 00:00:00+05:30,131.85,131.85,131.85,131.85,0,19800,,,,,
2026-05-08 00:00:00+05:30,131.85,133.1,115.95,124.05,20350,17600,,,,,
2026-05-11 00:00:00+05:30,77.0,91.35,46.55,49.1,212850,64900,,,,,
2026-05-12 00:00:00+05:30,48.25,57.15,45.25,55.95,182600,78100,,,,,
2026-05-13 00:00:00+05:30,55.95,75.0,55.95,73.6,24200,70400,,,,,
2026-05-14 00:00:00+05:30,74.85,80.0,74.85,78.95,3300,68750,,,,,
2026-05-15 00:00:00+05:30,78.95,78.95,78.95,78.95,0,68750,,,,,
