date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,75.5,75.5,75.5,75.5,0,550,,,,,
2026-04-28 00:00:00+05:30,75.5,75.5,75.5,75.5,0,550,,,,,
2026-04-29 00:00:00+05:30,75.5,75.5,75.5,75.5,0,550,0.2477954314919536,-0.7830505236698346,0.0037313435321778272,-0.25184872149772347,0.9330719102279725
2026-04-30 00:00:00+05:30,75.5,75.5,75.5,75.5,0,550,,,,,
2026-05-04 00:00:00+05:30,75.5,75.5,75.5,75.5,0,550,,,,,
2026-05-05 00:00:00+05:30,75.5,75.5,75.5,75.5,0,550,,,,,
2026-05-06 00:00:00+05:30,75.5,75.5,75.5,75.5,0,550,,,,,
2026-05-07 00:00:00+05:30,75.5,75.5,75.5,75.5,0,550,,,,,
2026-05-08 00:00:00+05:30,75.5,75.5,75.5,75.5,0,550,,,,,
2026-05-11 00:00:00+05:30,36.4,48.35,17.55,19.3,3534850,311300,,,,,
2026-05-12 00:00:00+05:30,19.3,20.6,15.5,20.15,961400,238700,,,,,
2026-05-13 00:00:00+05:30,17.0,30.65,17.0,29.8,724350,168300,,,,,
2026-05-14 00:00:00+05:30,24.45,32.8,21.55,31.15,425150,195250,,,,,
2026-05-15 00:00:00+05:30,27.4,31.65,18.45,27.25,629750,203500,,,,,
