date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9.0,9.35,7.15,8.15,370500,226100,0.2926876686942194,-0.40789646225401943,0.014665563576123168,-0.1524634149500329,0.35119453569141146
2026-04-28 00:00:00+05:30,8.15,8.85,7.6,8.25,319200,275500,0.27694096918790895,-0.4345481840238701,0.01608427993454747,-0.14580772792172478,0.3477245580312907
2026-04-29 00:00:00+05:30,8.0,8.2,6.0,7.25,543400,334400,0.2686711290646241,-0.41113353552070364,0.016617738736830746,-0.14388650511336737,0.33893255343456063
2026-04-30 00:00:00+05:30,8.05,9.5,7.2,7.95,1090600,438900,0.2683556207211104,-0.4452046497110158,0.017331323092317254,-0.146621112624776,0.3357628220757259
2026-05-04 00:00:00+05:30,7.25,7.75,5.5,6.75,1147600,480700,,,,,
2026-05-05 00:00:00+05:30,7.05,8.2,5.6,6.25,1721400,473100,,,,,
2026-05-06 00:00:00+05:30,6.5,8.2,6.25,7.2,2046300,469300,,,,,
2026-05-07 00:00:00+05:30,7.65,9.05,7.0,7.85,1231200,452200,,,,,
2026-05-08 00:00:00+05:30,8.0,9.95,7.4,7.8,729600,465500,,,,,
2026-05-11 00:00:00+05:30,8.8,10.2,8.15,9.85,628900,412300,,,,,
2026-05-12 00:00:00+05:30,10.75,12.9,9.7,12.65,197600,321100,,,,,
2026-05-13 00:00:00+05:30,13.2,19.75,13.2,16.15,226100,275500,,,,,
2026-05-14 00:00:00+05:30,14.6,16.0,14.6,15.1,26600,271700,,,,,
2026-05-15 00:00:00+05:30,13.4,14.3,11.9,13.9,24700,271700,,,,,
