date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,49.2,49.2,49.2,49.2,0,0,0.9483070942842418,-0.5576252563509108,0.004602315010641304,-0.5432080411560277,0.35708360308185066
2026-04-28 00:00:00+05:30,49.2,49.2,49.2,49.2,0,0,0.9331448561988916,-0.5724360841884504,0.004758817567145831,-0.5363572009503891,0.34665275457513767
2026-04-29 00:00:00+05:30,49.2,49.2,49.2,49.2,0,0,0.9714760160978816,-0.5626060172221881,0.004655064894662471,-0.5767555584891005,0.34330345899085735
2026-04-30 00:00:00+05:30,49.2,49.2,49.2,49.2,0,0,0.9546576645950492,-0.5785914825166085,0.004822577157764328,-0.5686213439238134,0.332366344356918
2026-05-04 00:00:00+05:30,49.2,49.2,49.2,49.2,0,0,,,,,
2026-05-05 00:00:00+05:30,49.2,49.2,49.2,49.2,0,0,,,,,
2026-05-06 00:00:00+05:30,49.2,49.2,49.2,49.2,0,0,,,,,
2026-05-07 00:00:00+05:30,49.2,49.2,49.2,49.2,0,0,,,,,
2026-05-08 00:00:00+05:30,49.2,49.2,49.2,49.2,0,0,,,,,
2026-05-11 00:00:00+05:30,49.2,49.2,49.2,49.2,0,0,,,,,
2026-05-12 00:00:00+05:30,49.2,49.2,49.2,49.2,0,0,,,,,
2026-05-13 00:00:00+05:30,49.2,49.2,49.2,49.2,0,0,,,,,
2026-05-14 00:00:00+05:30,49.2,49.2,49.2,49.2,0,0,,,,,
2026-05-15 00:00:00+05:30,49.2,49.2,49.2,49.2,0,0,,,,,
