date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.25,6.1,4.9,5.35,590900,1098200,0.2948696701861775,-0.3017179215739423,0.013069579220076401,-0.1421069101534319,0.3153089346692038
2026-04-28 00:00:00+05:30,5.45,5.7,4.8,5.25,381900,1157100,0.2774776790773762,-0.31714712150013846,0.014531892133914584,-0.1370169631534081,0.3147724771421988
2026-04-29 00:00:00+05:30,5.2,5.25,3.6,4.55,891100,1098200,0.2725082342937985,-0.29286195422498507,0.014483112639901582,-0.13368094994268728,0.299613856339002
2026-04-30 00:00:00+05:30,5.0,5.9,4.5,4.95,900600,1105800,0.26999901322871966,-0.31949072738693207,0.015578073072587439,-0.13866701634605605,0.30364497997114376
2026-05-04 00:00:00+05:30,3.5,4.65,3.2,3.9,731500,1128600,,,,,
2026-05-05 00:00:00+05:30,4.25,4.75,3.1,3.5,697300,1250200,,,,,
2026-05-06 00:00:00+05:30,3.7,4.7,3.5,4.3,733400,1223600,,,,,
2026-05-07 00:00:00+05:30,4.3,5.35,3.95,4.45,1301500,1136200,,,,,
2026-05-08 00:00:00+05:30,4.65,5.85,4.1,4.45,2466200,1419300,,,,,
2026-05-11 00:00:00+05:30,4.6,6.0,4.6,5.7,2534600,1445900,,,,,
2026-05-12 00:00:00+05:30,7.0,8.0,5.55,7.8,2428200,1430700,,,,,
2026-05-13 00:00:00+05:30,8.4,15.2,8.4,10.55,1620700,1358500,,,,,
2026-05-14 00:00:00+05:30,8.7,11.25,7.45,10.3,875900,1358500,,,,,
2026-05-15 00:00:00+05:30,9.05,9.7,7.15,8.65,714400,1358500,,,,,
