date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,34.45,34.45,32.0,32.8,9500,117800,0.22895830297582725,0.9536317509027186,0.0046884131748742295,-0.08332580497693172,0.08782675619935437
2026-04-28 00:00:00+05:30,32.1,32.65,31.2,31.5,188100,243200,0.2780270947815445,0.9100344745886013,0.006608865754366061,-0.11730091404574955,0.1434367990018599
2026-04-29 00:00:00+05:30,31.15,34.8,31.15,32.2,13300,235600,0.23958535932947672,0.9488536048190784,0.00503072660828922,-0.08899204886677702,0.09149794673439246
2026-04-30 00:00:00+05:30,31.35,31.35,31.35,31.35,1900,233700,0.32246546041840857,0.8811112064967358,0.007253354946857446,-0.1490804610397393,0.16885437828772748
2026-05-04 00:00:00+05:30,30.6,30.6,29.75,29.75,3800,231800,,,,,
2026-05-05 00:00:00+05:30,29.0,31.0,29.0,31.0,3800,229900,,,,,
2026-05-06 00:00:00+05:30,30.65,30.65,27.05,27.55,30400,218500,,,,,
2026-05-07 00:00:00+05:30,25.0,27.25,25.0,25.95,19000,214700,,,,,
2026-05-08 00:00:00+05:30,24.9,24.9,24.9,24.9,1900,214700,,,,,
2026-05-11 00:00:00+05:30,24.45,24.45,22.85,23.75,24700,209000,,,,,
2026-05-12 00:00:00+05:30,21.0,21.4,18.45,19.2,30400,209000,,,,,
2026-05-13 00:00:00+05:30,12.8,15.45,11.0,14.65,220400,209000,,,,,
2026-05-14 00:00:00+05:30,14.65,15.9,14.4,15.05,45600,207100,,,,,
2026-05-15 00:00:00+05:30,17.4,19.9,16.8,17.5,55100,201400,,,,,
