date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.65,7.4,4.35,5.35,383800,338200,0.282466864828065,0.33163342125661777,0.014202134169028,-0.17784623758617982,0.3282204891744761
2026-04-28 00:00:00+05:30,4.75,5.6,4.3,4.5,184300,361000,0.280034672768074,0.29878117632946377,0.014026800910762628,-0.1695066645777408,0.3066316451817385
2026-04-29 00:00:00+05:30,4.35,5.75,4.0,4.2,364800,412300,0.2623956191551076,0.3003061338127113,0.015215247290601377,-0.16365562920012577,0.3030790739381023
2026-04-30 00:00:00+05:30,3.55,4.6,3.25,3.55,435100,457900,0.26508425372127203,0.2677151506977473,0.014617738036842291,-0.15715028366052697,0.2797398241494605
2026-05-04 00:00:00+05:30,4.25,4.7,2.75,2.95,617500,704900,,,,,
2026-05-05 00:00:00+05:30,2.6,3.1,1.65,2.3,495900,845500,,,,,
2026-05-06 00:00:00+05:30,2.5,2.5,1.65,1.7,400900,912000,,,,,
2026-05-07 00:00:00+05:30,1.4,1.7,1.3,1.4,1514300,1438300,,,,,
2026-05-08 00:00:00+05:30,1.3,1.4,1.05,1.25,2042500,2382600,,,,,
2026-05-11 00:00:00+05:30,0.95,1.05,0.8,0.85,1698600,3089400,,,,,
2026-05-12 00:00:00+05:30,0.85,0.85,0.5,0.5,801800,3049500,,,,,
2026-05-13 00:00:00+05:30,0.35,0.35,0.25,0.35,617500,2958300,,,,,
2026-05-14 00:00:00+05:30,0.4,0.55,0.4,0.45,619400,2958300,,,,,
2026-05-15 00:00:00+05:30,0.5,0.65,0.45,0.55,1174200,3104600,,,,,
