date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,22.5,22.9,20.6,22.1,157700,271700,0.307345699402752,-0.713774172613323,0.012237087086101238,-0.11833518509211613,0.3077157736247046
2026-04-28 00:00:00+05:30,21.95,23.4,21.5,22.4,70300,332500,0.27243199446256866,-0.7706892424283122,0.01259386651732972,-0.08252629410201862,0.2678327797587354
2026-04-29 00:00:00+05:30,20.3,20.3,18.9,20.15,17100,338200,0.22859271923067687,-0.8020868807817425,0.013967898205247591,-0.05326197497074092,0.24238950485375493
2026-04-30 00:00:00+05:30,22.85,22.85,21.5,22.8,9500,338200,0.2746795143565018,-0.787465920051976,0.012435878680558567,-0.08155777885155101,0.24659992454712498
2026-05-04 00:00:00+05:30,20.3,21.6,20.2,20.2,7600,340100,,,,,
2026-05-05 00:00:00+05:30,23.5,23.5,20.85,21.15,22800,342000,,,,,
2026-05-06 00:00:00+05:30,21.15,21.15,21.15,21.15,0,342000,,,,,
2026-05-07 00:00:00+05:30,21.15,21.15,21.15,21.15,0,342000,,,,,
2026-05-08 00:00:00+05:30,21.15,21.15,21.15,21.15,0,342000,,,,,
2026-05-11 00:00:00+05:30,29.6,29.6,29.6,29.6,1900,342000,,,,,
2026-05-12 00:00:00+05:30,30.35,31.3,29.1,30.0,19000,338200,,,,,
2026-05-13 00:00:00+05:30,37.0,37.0,37.0,37.0,1900,338200,,,,,
2026-05-14 00:00:00+05:30,37.0,37.0,37.0,37.0,0,338200,,,,,
2026-05-15 00:00:00+05:30,35.0,35.0,34.5,34.5,3800,340100,,,,,
