date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9.95,14.0,9.6,11.15,4924800,2413000,0.2733766066908785,0.5564585188037444,0.015971588319840684,-0.1981928694610327,0.3572350175452955
2026-04-28 00:00:00+05:30,11.35,12.0,9.6,9.85,3465600,2948800,0.27128925944105864,0.524828406316281,0.016611622075512762,-0.19848641719900947,0.35179622519112946
2026-04-29 00:00:00+05:30,9.9,12.55,9.15,9.8,4691100,2627700,0.2547048579457072,0.5476893313962052,0.017848216433544683,-0.19227778464732032,0.3451059192307237
2026-04-30 00:00:00+05:30,8.65,10.45,7.8,8.55,6737400,3665100,0.2547444828153714,0.5103955420674817,0.01842522097419441,-0.19341337626700383,0.33885015133239926
2026-05-04 00:00:00+05:30,7.15,11.35,7.15,8.05,5776000,3562500,,,,,
2026-05-05 00:00:00+05:30,8.05,8.4,5.2,6.95,8453100,5255400,,,,,
2026-05-06 00:00:00+05:30,7.85,7.9,5.3,5.8,4810800,5285800,,,,,
2026-05-07 00:00:00+05:30,4.95,5.95,4.35,4.9,4531500,5456800,,,,,
2026-05-08 00:00:00+05:30,4.3,5.3,3.75,4.9,4071700,5517600,,,,,
2026-05-11 00:00:00+05:30,4.25,4.35,3.25,3.5,4208500,5796900,,,,,
2026-05-12 00:00:00+05:30,3.25,3.3,2.05,2.2,7379600,6232000,,,,,
2026-05-13 00:00:00+05:30,2.0,2.0,0.85,1.3,6879900,5994500,,,,,
2026-05-14 00:00:00+05:30,1.9,2.3,1.25,1.55,4202800,6207300,,,,,
2026-05-15 00:00:00+05:30,2.0,2.6,1.65,1.95,6441000,6507500,,,,,
