date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,12.55,12.55,11.7,11.95,104500,91200,0.29530266782075704,-0.5194845797459342,0.014917705022669047,-0.1516924481829222,0.36042420852111884
2026-04-28 00:00:00+05:30,12.5,12.85,11.3,12.25,112100,169100,0.2791454995502395,-0.5548262497742644,0.01602245030230626,-0.14033965097167955,0.34914521674667576
2026-04-29 00:00:00+05:30,10.5,11.35,9.25,11.1,435100,269800,0.27132477361205537,-0.5371401930372284,0.016802463792689737,-0.14127171936658428,0.34608499789943425
2026-04-30 00:00:00+05:30,12.05,13.6,10.95,12.05,590900,368600,0.2707209005075396,-0.5737454328527782,0.01704658496007575,-0.13877447258586437,0.3331573241208772
2026-05-04 00:00:00+05:30,10.4,11.9,8.8,10.75,963300,492100,,,,,
2026-05-05 00:00:00+05:30,11.6,12.95,9.2,10.3,733400,296400,,,,,
2026-05-06 00:00:00+05:30,9.25,12.85,9.25,11.9,283100,264100,,,,,
2026-05-07 00:00:00+05:30,13.1,13.6,11.85,12.75,79800,271700,,,,,
2026-05-08 00:00:00+05:30,12.75,12.75,12.75,12.75,0,271700,,,,,
2026-05-11 00:00:00+05:30,14.9,15.55,14.35,15.2,64600,250800,,,,,
2026-05-12 00:00:00+05:30,15.9,18.8,15.9,18.45,38000,254600,,,,,
2026-05-13 00:00:00+05:30,21.15,26.7,20.95,22.95,77900,231800,,,,,
2026-05-14 00:00:00+05:30,23.0,23.0,21.25,21.65,53200,197600,,,,,
2026-05-15 00:00:00+05:30,20.55,20.55,20.35,20.45,3800,197600,,,,,
