date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,57.6,57.6,57.6,57.6,0,0,0.8397513572267885,-0.6568337151644711,0.00484087371135136,-0.43375707713847805,0.3325975417412178
2026-04-28 00:00:00+05:30,57.6,57.6,57.6,57.6,0,0,0.8137166030859994,-0.6782770607561542,0.004985248916012812,-0.4113525763844212,0.3166697346623555
2026-04-29 00:00:00+05:30,57.6,57.6,57.6,57.6,0,0,0.8559205619960861,-0.6640209866170147,0.004890773184442994,-0.45555991980735805,0.317783495919012
2026-04-30 00:00:00+05:30,57.6,57.6,57.6,57.6,0,0,0.826551269291884,-0.687432468556106,0.005041487121082595,-0.4289432839943541,0.300828273440929
2026-05-04 00:00:00+05:30,57.6,57.6,57.6,57.6,0,0,,,,,
2026-05-05 00:00:00+05:30,57.6,57.6,57.6,57.6,0,0,,,,,
2026-05-06 00:00:00+05:30,57.6,57.6,57.6,57.6,0,0,,,,,
2026-05-07 00:00:00+05:30,57.6,57.6,57.6,57.6,0,0,,,,,
2026-05-08 00:00:00+05:30,57.6,57.6,57.6,57.6,0,0,,,,,
2026-05-11 00:00:00+05:30,57.6,57.6,57.6,57.6,0,0,,,,,
2026-05-12 00:00:00+05:30,57.6,57.6,57.6,57.6,0,0,,,,,
2026-05-13 00:00:00+05:30,57.6,57.6,57.6,57.6,0,0,,,,,
2026-05-14 00:00:00+05:30,57.6,57.6,57.6,57.6,0,0,,,,,
2026-05-15 00:00:00+05:30,57.6,57.6,57.6,57.6,0,0,,,,,
