date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,14.95,16.75,12.15,13.9,391400,252700,0.27142965896169885,0.6361932840627657,0.015292814729182296,-0.19281557987248976,0.3396169018257724
2026-04-28 00:00:00+05:30,14.05,14.45,12.2,12.6,184300,267900,0.2736762055304802,0.6064785922290488,0.015907495918244297,-0.19829566106744054,0.33984852807314797
2026-04-29 00:00:00+05:30,12.5,15.5,12.0,12.55,427500,191900,0.25283215270721404,0.6365374554990538,0.017038669057987968,-0.1871968774078805,0.3270305512963243
2026-04-30 00:00:00+05:30,10.85,13.2,10.35,11.25,625100,296400,0.2567540760622858,0.6011039613869062,0.017696761284453803,-0.19403746391985321,0.32802076071469594
2026-05-04 00:00:00+05:30,10.5,14.15,10.0,10.75,459800,353400,,,,,
2026-05-05 00:00:00+05:30,10.6,11.0,7.5,9.6,1711900,520600,,,,,
2026-05-06 00:00:00+05:30,9.5,9.5,7.55,8.15,1217900,598500,,,,,
2026-05-07 00:00:00+05:30,8.4,8.4,6.65,7.15,2734100,875900,,,,,
2026-05-08 00:00:00+05:30,6.7,7.7,5.6,7.15,3463700,1117200,,,,,
2026-05-11 00:00:00+05:30,6.25,6.25,5.05,5.35,3131200,1204600,,,,,
2026-05-12 00:00:00+05:30,4.45,5.1,3.2,3.45,2753100,1274900,,,,,
2026-05-13 00:00:00+05:30,3.3,3.3,1.35,2.05,4276900,1314800,,,,,
2026-05-14 00:00:00+05:30,2.95,3.6,1.95,2.4,2124200,1388900,,,,,
2026-05-15 00:00:00+05:30,2.6,4.0,2.6,2.95,3503600,1350900,,,,,
