date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.7,2.7,2.3,2.3,85500,136800,0.2974340600968518,-0.15705674751806553,0.008934324594725295,-0.10211126167897161,0.21741874970023908
2026-04-28 00:00:00+05:30,2.3,2.3,2.3,2.3,0,136800,0.28813762760759526,-0.16435372938860782,0.009725949013326227,-0.10281541673244958,0.21876533080930036
2026-04-29 00:00:00+05:30,2.3,2.3,2.3,2.3,0,136800,0.303224959166213,-0.1594251110628756,0.009187874935999771,-0.10925580279531631,0.21149513296133873
2026-04-30 00:00:00+05:30,2.3,2.3,2.3,2.3,0,136800,0.2929980179554474,-0.16739339180068025,0.010064442309463194,-0.11005203392649504,0.21288476829359135
2026-05-04 00:00:00+05:30,2.3,2.3,2.3,2.3,0,136800,,,,,
2026-05-05 00:00:00+05:30,1.0,1.2,1.0,1.2,17100,123500,,,,,
2026-05-06 00:00:00+05:30,1.75,1.75,1.45,1.45,3800,125400,,,,,
2026-05-07 00:00:00+05:30,1.45,1.55,1.45,1.5,17100,123500,,,,,
2026-05-08 00:00:00+05:30,1.6,2.0,1.35,1.5,34200,121600,,,,,
2026-05-11 00:00:00+05:30,1.85,2.0,1.75,1.75,55100,125400,,,,,
2026-05-12 00:00:00+05:30,2.4,2.65,1.9,2.65,41800,115900,,,,,
2026-05-13 00:00:00+05:30,3.8,6.95,3.4,4.15,3824700,421800,,,,,
2026-05-14 00:00:00+05:30,2.85,4.5,2.55,4.2,368600,416100,,,,,
2026-05-15 00:00:00+05:30,3.1,3.8,2.45,3.1,953800,378100,,,,,
