date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.15,2.15,2.15,2.15,0,3800,0.5669661435857746,-0.08547027901870308,0.0030468429072332145,-0.13289233288774616,0.1413356616348099
2026-04-28 00:00:00+05:30,2.15,2.15,2.15,2.15,0,3800,0.5648584418777786,-0.08752937520956605,0.003187101596396019,-0.1363981931416386,0.14053421256117765
2026-04-29 00:00:00+05:30,2.15,2.15,2.15,2.15,0,3800,0.5833632829757838,-0.0861426133905776,0.003092269319513156,-0.1426416051155318,0.1369420292026659
2026-04-30 00:00:00+05:30,2.15,2.15,2.15,2.15,0,3800,0.5811791653819212,-0.0883457225887001,0.0032434728567749408,-0.14670437551240065,0.13608507491386632
2026-05-04 00:00:00+05:30,2.15,2.15,2.15,2.15,0,3800,,,,,
2026-05-05 00:00:00+05:30,2.15,2.15,2.15,2.15,0,3800,,,,,
2026-05-06 00:00:00+05:30,2.15,2.15,2.15,2.15,0,3800,,,,,
2026-05-07 00:00:00+05:30,2.15,2.15,2.15,2.15,0,3800,,,,,
2026-05-08 00:00:00+05:30,2.15,2.15,2.15,2.15,0,3800,,,,,
2026-05-11 00:00:00+05:30,2.15,2.15,2.15,2.15,0,3800,,,,,
2026-05-12 00:00:00+05:30,2.15,2.15,2.15,2.15,0,3800,,,,,
2026-05-13 00:00:00+05:30,2.15,2.15,2.15,2.15,0,3800,,,,,
2026-05-14 00:00:00+05:30,2.15,2.15,2.15,2.15,0,3800,,,,,
2026-05-15 00:00:00+05:30,2.15,2.15,2.15,2.15,0,3800,,,,,
