date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,44.75,44.75,44.75,44.75,0,0,0.9144206267742455,-0.5413448414847188,0.004797346855591695,-0.5269557647767983,0.35891507631737335
2026-04-28 00:00:00+05:30,44.75,44.75,44.75,44.75,0,0,0.8997851247917702,-0.5559089114985913,0.004968840474336829,-0.5212288987682904,0.34901202936606934
2026-04-29 00:00:00+05:30,44.75,44.75,44.75,44.75,0,0,0.9367772709759483,-0.5462312450278254,0.004854944758790724,-0.5598094373388042,0.3452558086666794
2026-04-30 00:00:00+05:30,44.75,44.75,44.75,44.75,0,0,0.9205607267793576,-0.5619506106593032,0.005038876127281823,-0.5529959632054932,0.3348700576633752
2026-05-04 00:00:00+05:30,44.75,44.75,44.75,44.75,0,0,,,,,
2026-05-05 00:00:00+05:30,44.75,44.75,44.75,44.75,0,0,,,,,
2026-05-06 00:00:00+05:30,44.75,44.75,44.75,44.75,0,0,,,,,
2026-05-07 00:00:00+05:30,44.75,44.75,44.75,44.75,0,0,,,,,
2026-05-08 00:00:00+05:30,44.75,44.75,44.75,44.75,0,0,,,,,
2026-05-11 00:00:00+05:30,44.75,44.75,44.75,44.75,0,0,,,,,
2026-05-12 00:00:00+05:30,44.75,44.75,44.75,44.75,0,0,,,,,
2026-05-13 00:00:00+05:30,44.75,44.75,44.75,44.75,0,0,,,,,
2026-05-14 00:00:00+05:30,44.75,44.75,44.75,44.75,0,0,,,,,
2026-05-15 00:00:00+05:30,44.75,44.75,44.75,44.75,0,0,,,,,
