date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.2,9.3,5.8,7.0,3568200,1590300,0.281690940761036,0.40228624172181393,0.015185195444533141,-0.19171679400580174,0.3499756540361098
2026-04-28 00:00:00+05:30,7.05,7.35,5.65,5.8,1535200,1871500,0.2733918228239455,0.3654218402639896,0.015566982069043962,-0.18191978403225387,0.332228188980123
2026-04-29 00:00:00+05:30,5.9,7.6,5.4,5.65,2922200,1945600,0.2592268722227745,0.3754334523287201,0.01679502107713713,-0.17907170455704702,0.33050720337945555
2026-04-30 00:00:00+05:30,4.85,6.1,4.35,4.85,2485200,2038700,0.2621120752906282,0.33994898366519943,0.01645169463426923,-0.17532640736991123,0.31130626488610463
2026-05-04 00:00:00+05:30,4.85,6.6,3.8,4.25,2546000,2487100,,,,,
2026-05-05 00:00:00+05:30,4.05,4.4,2.5,3.35,3114100,2952600,,,,,
2026-05-06 00:00:00+05:30,3.65,3.85,2.4,2.65,2120400,3005800,,,,,
2026-05-07 00:00:00+05:30,2.5,2.75,2.0,2.1,1882900,3070400,,,,,
2026-05-08 00:00:00+05:30,2.2,2.3,1.65,2.1,1635900,3051400,,,,,
2026-05-11 00:00:00+05:30,1.6,1.7,1.3,1.4,2109000,3383900,,,,,
2026-05-12 00:00:00+05:30,1.2,1.25,0.75,0.85,2863300,3391500,,,,,
2026-05-13 00:00:00+05:30,0.65,0.65,0.4,0.55,2720800,3824700,,,,,
2026-05-14 00:00:00+05:30,0.8,0.9,0.6,0.7,1757500,3883600,,,,,
2026-05-15 00:00:00+05:30,0.85,1.05,0.75,0.85,3372500,4246500,,,,,
