date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,44.0,44.0,41.8,42.25,19000,57000,,,,,
2026-04-28 00:00:00+05:30,42.3,42.3,40.0,40.75,161500,199500,0.27711910008022866,0.9642511541329841,0.0032111569174522177,-0.0818963527278545,0.06946635660843452
2026-04-29 00:00:00+05:30,40.0,40.0,40.0,40.0,1900,201400,,,,,
2026-04-30 00:00:00+05:30,40.65,40.65,38.0,38.65,5700,203300,,,,,
2026-05-04 00:00:00+05:30,41.55,42.55,41.55,42.55,3800,201400,,,,,
2026-05-05 00:00:00+05:30,41.0,41.0,36.3,36.3,5700,199500,,,,,
2026-05-06 00:00:00+05:30,41.0,41.0,36.0,36.0,11400,199500,,,,,
2026-05-07 00:00:00+05:30,35.0,35.75,35.0,35.25,9500,199500,,,,,
2026-05-08 00:00:00+05:30,34.0,34.15,34.0,34.15,3800,199500,,,,,
2026-05-11 00:00:00+05:30,34.15,34.15,34.15,34.15,0,199500,,,,,
2026-05-12 00:00:00+05:30,30.25,30.25,30.25,30.25,1900,197600,,,,,
2026-05-13 00:00:00+05:30,24.25,25.9,18.65,23.45,39900,182400,,,,,
2026-05-14 00:00:00+05:30,28.0,28.0,23.1,24.4,13300,182400,,,,,
2026-05-15 00:00:00+05:30,26.7,28.0,26.7,27.4,7600,184300,,,,,
