date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.2,8.2,8.2,8.2,0,0,,,,,
2026-04-28 00:00:00+05:30,14.2,14.2,14.2,14.2,1900,1900,0.2771386573332843,0.6448815790361283,0.015205985662076786,-0.19691064246588139,0.3289714569533028
2026-04-29 00:00:00+05:30,14.2,14.2,14.2,14.2,0,1900,0.25528763696949647,0.6777029846886671,0.016125554078784184,-0.18387418327211938,0.31251062380095435
2026-04-30 00:00:00+05:30,12.1,13.0,12.0,12.65,66500,39900,0.25404529241453727,0.6464409485071285,0.01722259491606242,-0.1887104477912787,0.31586385424325253
2026-05-04 00:00:00+05:30,13.35,14.5,11.8,11.8,57000,45600,,,,,
2026-05-05 00:00:00+05:30,11.8,11.8,11.8,11.8,0,45600,,,,,
2026-05-06 00:00:00+05:30,9.9,10.95,8.9,9.4,283100,110200,,,,,
2026-05-07 00:00:00+05:30,9.55,9.6,7.85,8.5,824600,161500,,,,,
2026-05-08 00:00:00+05:30,7.85,9.0,6.75,8.45,932900,228000,,,,,
2026-05-11 00:00:00+05:30,7.05,7.2,6.15,6.45,1744200,393300,,,,,
2026-05-12 00:00:00+05:30,5.5,6.2,4.1,4.35,1651100,416100,,,,,
2026-05-13 00:00:00+05:30,3.1,3.45,1.7,2.65,2131800,539600,,,,,
2026-05-14 00:00:00+05:30,3.25,4.5,2.5,2.95,1299600,507300,,,,,
2026-05-15 00:00:00+05:30,3.4,4.95,3.15,3.65,3351600,518700,,,,,
