date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.4,11.45,7.5,8.85,3980500,1411700,0.2765960064055071,0.4770273643232534,0.015919192741596835,-0.19748693033686332,0.36025624163701364
2026-04-28 00:00:00+05:30,8.9,9.3,7.35,7.6,1863900,1489600,0.2715089876909159,0.44279487440834353,0.01645913060629569,-0.19293609141940546,0.34884912255556816
2026-04-29 00:00:00+05:30,7.7,9.8,7.1,7.6,2832900,1312900,0.2595049850101459,0.4598681284922728,0.017554938733125705,-0.1910761811029051,0.34583216174997383
2026-04-30 00:00:00+05:30,6.6,8.05,5.8,6.5,2546000,1508600,0.2586616075266747,0.42156973085154764,0.017800423245958208,-0.18808350770334567,0.33239347740693426
2026-05-04 00:00:00+05:30,5.6,8.65,4.55,5.95,3157800,1810700,,,,,
2026-05-05 00:00:00+05:30,5.35,6.15,3.55,4.85,2701800,1867700,,,,,
2026-05-06 00:00:00+05:30,5.4,5.65,3.65,4.0,2329400,2249600,,,,,
2026-05-07 00:00:00+05:30,3.6,4.1,3.1,3.3,2407300,2323700,,,,,
2026-05-08 00:00:00+05:30,3.3,3.55,2.5,3.25,2318000,2411100,,,,,
2026-05-11 00:00:00+05:30,2.65,2.65,2.15,2.25,1805000,2623900,,,,,
2026-05-12 00:00:00+05:30,2.0,2.1,1.3,1.4,1045000,2724600,,,,,
2026-05-13 00:00:00+05:30,1.1,1.1,0.6,0.85,1890500,2612500,,,,,
2026-05-14 00:00:00+05:30,1.0,1.4,0.85,1.05,1643500,2641000,,,,,
2026-05-15 00:00:00+05:30,1.15,1.7,1.05,1.3,1654900,2971600,,,,,
